Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.826450
2,0.296932,0.294586,2.900838,0.713299
3,0.296932,0.294586,2.228950,0.600149
4,0.296932,0.294586,1.990144,0.565830
5,0.231930,0.233047,1.782523,0.565830
6,0.145938,0.150612,1.652320,0.565830
7,0.156973,0.173409,1.635210,0.565829
8,0.083342,0.100986,1.594123,0.565831
9,0.131283,0.164032,1.572303,0.565831
10,0.056500,0.108861,1.482987,0.565831
11,0.054845,0.130889,1.371102,0.565830
12,0.034843,0.091530,1.260262,0.565830
13,0.029597,0.065031,1.128099,0.565830
14,-0.000525,-0.000993,0.961217,0.565830
15,-0.056996,-0.102252,0.768395,0.559043
16,-0.123056,-0.223964,0.630772,0.556403
17,-0.164579,-0.299526,0.536069,0.557075
18,-0.197516,-0.351896,0.469986,0.559958
19,-0.217831,-0.375433,0.411455,0.565793
20,-0.233737,-0.391996,0.367543,0.565830
21,-0.252809,-0.411719,0.335660,0.565830
22,-0.267394,-0.434693,0.304646,0.565829
23,-0.293392,-0.465643,0.274114,0.565829
24,-0.318705,-0.496965,0.244984,0.565829
25,-0.339512,-0.525612,0.217601,0.565830
26,-0.352062,-0.548697,0.195174,0.565666
27,-0.360833,-0.567999,0.176028,0.564302
28,-0.365666,-0.581556,0.167629,0.563815
29,-0.365703,-0.589786,0.163663,0.563942
30,-0.364414,-0.591368,0.161728,0.564219
31,-0.362482,-0.590930,0.160503,0.564750
32,-0.361233,-0.590997,0.159611,0.565404
33,-0.361682,-0.591338,0.159022,0.565830
34,-0.362315,-0.591571,0.158496,0.565829
35,-0.363328,-0.591639,0.158158,0.565830
36,-0.364170,-0.591947,0.158041,0.565830
37,-0.364302,-0.591900,0.157931,0.565831
38,-0.365162,-0.592443,0.157798,0.565829
39,-0.365215,-0.592636,0.157705,0.565830
40,-0.365624,-0.592857,0.157668,0.565830
41,-0.365844,-0.593001,0.157653,0.565830
42,-0.365995,-0.593092,0.157659,0.565831
43,-0.365892,-0.593043,0.157652,0.565830
44,-0.365998,-0.593113,0.157658,0.565829
45,-0.365894,-0.593052,0.157652,0.565830
46,-0.365999,-0.593120,0.157658,0.565830
47,-0.365894,-0.593055,0.157652,0.565830
48,-0.365999,-0.593123,0.157658,0.565829
49,-0.365894,-0.593057,0.157652,0.565831
50,-0.366000,-0.593125,0.157658,0.565830
51,-0.365895,-0.593059,0.157652,0.565830
52,-0.366000,-0.593126,0.157658,0.565831
53,-0.365895,-0.593059,0.157652,0.565830
54,-0.366000,-0.593127,0.157658,0.565830
55,-0.365895,-0.593060,0.157652,0.565830
56,-0.366000,-0.593128,0.157657,0.565830
57,-0.365895,-0.593061,0.157652,0.565830
58,-0.366000,-0.593128,0.157657,0.565830
59,-0.365895,-0.593061,0.157652,0.565829
