Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.008266,0.008581,4.425033,0.478851
135,0.008323,0.008644,4.424626,0.478852
136,0.008386,0.008712,4.424179,0.478852
137,0.008436,0.008765,4.423774,0.478851
138,0.008471,0.008801,4.423447,0.478851
139,0.008514,0.008847,4.423111,0.478851
140,0.008606,0.008942,4.422561,0.478852
141,0.008840,0.009171,4.421285,0.478852
142,0.009177,0.009498,4.419487,0.478852
143,0.009641,0.009944,4.417069,0.478853
144,0.010117,0.010399,4.414634,0.478852
145,0.010571,0.010833,4.412338,0.478852
146,0.011034,0.011277,4.410180,0.478852
147,0.011563,0.011790,4.408353,0.478852
148,0.012044,0.012266,4.407172,0.478852
149,0.012556,0.012785,4.406440,0.478852
150,0.013107,0.013352,4.406018,0.478851
151,0.013698,0.013961,4.405566,0.478852
152,0.014252,0.014531,4.405149,0.478852
153,0.014663,0.014956,4.404763,0.478852
154,0.014936,0.015242,4.404383,0.478851
155,0.015142,0.015459,4.403971,0.478852
156,0.015244,0.015561,4.403298,0.478851
157,0.015534,0.015843,4.401676,0.478851
158,0.015996,0.016281,4.399192,0.478853
159,0.016635,0.016875,4.395947,0.478853
160,0.017272,0.017463,4.392760,0.478852
161,0.017875,0.018015,4.389859,0.478852
162,0.018435,0.018526,4.387334,0.478852
163,0.018890,0.018943,4.385382,0.478851
164,0.019145,0.019167,4.384276,0.478851
165,0.019282,0.019295,4.383771,0.478851
166,0.019335,0.019355,4.383561,0.478852
167,0.019396,0.019425,4.383308,0.478852
168,0.019456,0.019495,4.382997,0.478852
169,0.019518,0.019565,4.382642,0.478851
170,0.019593,0.019643,4.382229,0.478851
171,0.019677,0.019728,4.381791,0.478851
172,0.019752,0.019800,4.381412,0.478851
173,0.019809,0.019848,4.381129,0.478851
174,0.019864,0.019896,4.380892,0.478851
175,0.019912,0.019937,4.380655,0.478852
176,0.019930,0.019953,4.380455,0.478851
177,0.019934,0.019963,4.380264,0.478852
178,0.019939,0.019974,4.380050,0.478851
179,0.019945,0.019987,4.379834,0.478852
180,0.019955,0.020002,4.379636,0.478852
181,0.019968,0.020019,4.379474,0.478852
182,0.019981,0.020037,4.379328,0.478851
183,0.019987,0.020045,4.379240,0.478852
184,0.019983,0.020040,4.379196,0.478851
185,0.019979,0.020036,4.379152,0.478851
186,0.019977,0.020033,4.379103,0.478852
187,0.019981,0.020036,4.379045,0.478851
188,0.020002,0.020052,4.378921,0.478852
189,0.020021,0.020068,4.378760,0.478852
190,0.020041,0.020083,4.378579,0.478852
191,0.020058,0.020096,4.378387,0.478852
192,0.020073,0.020106,4.378190,0.478851
193,0.020082,0.020111,4.377998,0.478852
194,0.020078,0.020106,4.377844,0.478853
195,0.020070,0.020097,4.377763,0.478852
196,0.020059,0.020085,4.377693,0.478852
197,0.020052,0.020075,4.377630,0.478851
198,0.020078,0.020097,4.377593,0.478851
199,0.020117,0.020133,4.377552,0.478851
