Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.876094
1,0.281536,0.281536,4.014806,0.730793
2,0.281346,0.281346,4.566403,0.689461
3,0.202385,0.202385,4.557180,0.689461
4,0.189318,0.189318,4.494795,0.689460
5,0.172736,0.172736,4.419251,0.689462
6,0.151132,0.151132,4.347472,0.689462
7,0.147167,0.147167,4.272756,0.689461
8,0.135603,0.135603,4.259242,0.689462
9,0.142037,0.142037,4.252928,0.689462
10,0.129260,0.129260,4.247830,0.689462
11,0.140285,0.140285,4.240438,0.689461
12,0.131784,0.131784,4.230289,0.689462
13,0.141002,0.141002,4.215477,0.689461
14,0.140526,0.140526,4.200902,0.689461
15,0.144290,0.144290,4.192937,0.689462
16,0.146252,0.146252,4.186588,0.689462
17,0.149547,0.149547,4.179486,0.689462
18,0.151615,0.151615,4.172188,0.689461
19,0.151729,0.151729,4.168211,0.689462
20,0.150905,0.150905,4.164641,0.689461
21,0.150030,0.150030,4.161446,0.689462
22,0.149538,0.149538,4.159139,0.689461
23,0.149334,0.149334,4.157333,0.689462
24,0.149263,0.149263,4.155610,0.689461
25,0.149202,0.149202,4.153979,0.689461
26,0.149235,0.149235,4.152553,0.689461
27,0.149501,0.149501,4.151407,0.689462
28,0.149293,0.149292,4.150549,0.689461
29,0.148988,0.148987,4.149934,0.689461
30,0.148719,0.148721,4.149483,0.689461
31,0.148502,0.148500,4.149169,0.689461
32,0.148312,0.148311,4.148987,0.689462
33,0.148185,0.148182,4.148937,0.689461
34,0.148131,0.148127,4.149197,0.689461
35,0.148325,0.148315,4.150182,0.689461
36,0.148767,0.148754,4.152472,0.689461
37,0.149416,0.149399,4.155922,0.689462
38,0.150134,0.150106,4.159972,0.689462
39,0.150806,0.150768,4.163195,0.689461
40,0.151323,0.151271,4.165190,0.689461
41,0.151804,0.151734,4.165107,0.689460
42,0.152497,0.152409,4.163376,0.689461
43,0.153406,0.153306,4.162151,0.689462
44,0.154656,0.154586,4.161585,0.689462
45,0.155872,0.155818,4.161561,0.689460
46,0.156870,0.156836,4.161635,0.689461
47,0.157500,0.157470,4.161302,0.689462
48,0.158021,0.157970,4.161110,0.689462
49,0.158376,0.158299,4.161285,0.689460
50,0.158646,0.158575,4.161747,0.689462
