Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.323887,0.353628,-1.177293,0.840092
124,0.323765,0.353640,-1.177364,0.840058
125,0.323627,0.353649,-1.177604,0.840161
126,0.323742,0.353634,-1.177681,0.840264
127,0.323855,0.353621,-1.177768,0.840297
128,0.323990,0.353613,-1.177544,0.840161
129,0.323887,0.353628,-1.177293,0.840092
130,0.323765,0.353640,-1.177364,0.840058
131,0.323627,0.353649,-1.177604,0.840161
132,0.323742,0.353634,-1.177681,0.840264
133,0.323855,0.353621,-1.177768,0.840297
134,0.323990,0.353613,-1.177544,0.840161
135,0.323887,0.353628,-1.177293,0.840092
136,0.323765,0.353640,-1.177364,0.840058
137,0.323627,0.353649,-1.177604,0.840161
138,0.323742,0.353634,-1.177681,0.840264
139,0.323855,0.353621,-1.177768,0.840297
140,0.323990,0.353613,-1.177544,0.840161
141,0.323887,0.353628,-1.177293,0.840092
142,0.323765,0.353640,-1.177364,0.840058
143,0.323627,0.353649,-1.177604,0.840161
144,0.323742,0.353634,-1.177681,0.840264
145,0.323855,0.353621,-1.177768,0.840297
146,0.323990,0.353613,-1.177544,0.840161
147,0.323887,0.353628,-1.177293,0.840092
148,0.323765,0.353640,-1.177364,0.840058
149,0.323627,0.353649,-1.177604,0.840161
