Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.845901
2,0.294132,0.295237,3.143558,0.766602
3,0.294132,0.295237,2.506357,0.687303
4,0.294132,0.295237,2.161034,0.608004
5,0.294132,0.295237,1.998198,0.558401
6,0.262884,0.263453,1.855439,0.558401
7,0.201332,0.201074,1.689298,0.558402
8,0.136102,0.136508,1.612696,0.558402
9,0.153676,0.155900,1.600595,0.558403
10,0.088660,0.094972,1.576045,0.558401
11,0.118377,0.129451,1.525828,0.558402
12,0.066831,0.083519,1.507460,0.558401
13,0.085982,0.106687,1.424733,0.558401
14,0.069222,0.083474,1.356358,0.558402
15,0.076543,0.084518,1.281585,0.558402
16,0.049356,0.048540,1.194277,0.558402
17,0.045730,0.041186,1.111036,0.558401
18,0.025000,0.020917,1.037770,0.558402
19,0.008212,0.007050,0.965900,0.558402
20,-0.010735,-0.010257,0.905667,0.558401
21,-0.033443,-0.037113,0.842203,0.558402
22,-0.061145,-0.082656,0.781051,0.558403
23,-0.095317,-0.164200,0.723443,0.558401
24,-0.132989,-0.302842,0.669638,0.558401
25,-0.167749,-0.499440,0.622626,0.558401
26,-0.192944,-0.666658,0.582415,0.558402
27,-0.209695,-0.743107,0.550660,0.558402
28,-0.219504,-0.769604,0.526120,0.558401
29,-0.230409,-0.794072,0.503345,0.558402
30,-0.241347,-0.817073,0.480804,0.558403
31,-0.252024,-0.837866,0.459525,0.558402
32,-0.263971,-0.858350,0.438379,0.558402
33,-0.277593,-0.877213,0.419095,0.558402
34,-0.291012,-0.892109,0.400597,0.558402
35,-0.302472,-0.901874,0.383402,0.558401
36,-0.310021,-0.909210,0.372034,0.558402
37,-0.314106,-0.914239,0.364434,0.558401
38,-0.316830,-0.918691,0.358894,0.558401
39,-0.319163,-0.923019,0.353874,0.558403
40,-0.321172,-0.927026,0.349125,0.558402
41,-0.322928,-0.930509,0.344149,0.558403
42,-0.324354,-0.933508,0.339339,0.558402
43,-0.325212,-0.935485,0.335820,0.558402
44,-0.325527,-0.936717,0.333060,0.558401
45,-0.325633,-0.937407,0.330571,0.558403
46,-0.325771,-0.937893,0.328164,0.558402
47,-0.325936,-0.938188,0.326087,0.558401
48,-0.326079,-0.938477,0.324747,0.558402
49,-0.326239,-0.938863,0.323779,0.558402
50,-0.326421,-0.939217,0.322918,0.558402
51,-0.326607,-0.939553,0.322096,0.558402
52,-0.326790,-0.939900,0.321307,0.558402
53,-0.326962,-0.940259,0.320551,0.558402
54,-0.327118,-0.940624,0.319818,0.558401
55,-0.327587,-0.941299,0.319147,0.558402
56,-0.328500,-0.942410,0.318539,0.558402
57,-0.329305,-0.943568,0.318203,0.558402
58,-0.330143,-0.944814,0.317830,0.558401
59,-0.331057,-0.946147,0.317413,0.558402
60,-0.332062,-0.947543,0.316968,0.558403
61,-0.333159,-0.949009,0.316472,0.558401
62,-0.334307,-0.950469,0.315935,0.558403
63,-0.335519,-0.951823,0.315425,0.558402
64,-0.336699,-0.952976,0.315015,0.558401
65,-0.336413,-0.952652,0.314707,0.558402
66,-0.336338,-0.952481,0.314433,0.558402
67,-0.336372,-0.952345,0.314216,0.558402
68,-0.336435,-0.952260,0.314020,0.558403
69,-0.336495,-0.952193,0.313844,0.558402
70,-0.336560,-0.952149,0.313690,0.558402
71,-0.336620,-0.952115,0.313557,0.558402
72,-0.336515,-0.951946,0.313534,0.558402
73,-0.336490,-0.951861,0.313532,0.558402
74,-0.336466,-0.951788,0.313530,0.558402
75,-0.336443,-0.951723,0.313528,0.558403
76,-0.336428,-0.951668,0.313526,0.558402
77,-0.336420,-0.951623,0.313525,0.558402
78,-0.336402,-0.951572,0.313523,0.558402
79,-0.336381,-0.951524,0.313521,0.558401
80,-0.336376,-0.951496,0.313520,0.558402
81,-0.336359,-0.951459,0.313517,0.558402
82,-0.336351,-0.951435,0.313514,0.558402
83,-0.336342,-0.951412,0.313511,0.558402
84,-0.336336,-0.951397,0.313508,0.558402
85,-0.336328,-0.951382,0.313504,0.558401
86,-0.336328,-0.951378,0.313501,0.558403
87,-0.336316,-0.951363,0.313497,0.558402
88,-0.336322,-0.951367,0.313495,0.558402
