Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.809374
2,0.296977,0.296977,2.658615,0.683149
3,0.296977,0.296977,2.029189,0.556923
4,0.296977,0.296977,1.893861,0.520087
5,0.206563,0.206563,1.736432,0.520086
6,0.116354,0.116354,1.688442,0.520087
7,0.163007,0.163007,1.672864,0.520087
8,0.075366,0.075366,1.656902,0.520086
9,0.124356,0.124356,1.564770,0.520087
10,0.067904,0.067904,1.489574,0.520087
11,0.075402,0.075402,1.354058,0.520087
12,0.067775,0.067775,1.206982,0.520088
13,0.070972,0.070972,1.123865,0.520087
14,0.064915,0.064915,1.078745,0.520086
15,0.054366,0.054366,1.034882,0.520086
16,0.048334,0.048334,0.998951,0.520087
17,0.027297,0.027297,0.960152,0.520086
18,0.025153,0.025153,0.921186,0.520087
19,0.012252,0.012252,0.899216,0.520087
20,0.017050,0.017050,0.882853,0.520087
21,0.009742,0.009742,0.871629,0.520087
22,0.003231,0.003231,0.862273,0.520087
23,-0.001603,-0.001603,0.854494,0.520088
24,-0.007278,-0.007278,0.850811,0.520086
25,-0.003502,-0.003502,0.848569,0.520088
26,-0.011234,-0.011234,0.845572,0.520087
27,-0.008490,-0.008490,0.843194,0.520087
28,-0.016008,-0.016008,0.839954,0.520087
29,-0.015880,-0.015880,0.835962,0.520086
30,-0.021530,-0.021530,0.828651,0.520087
31,-0.022129,-0.022129,0.820514,0.520088
32,-0.025910,-0.025910,0.812336,0.520086
33,-0.026797,-0.026797,0.805375,0.520087
34,-0.030872,-0.030872,0.800740,0.520087
35,-0.031058,-0.031058,0.796355,0.520086
36,-0.035088,-0.035089,0.793279,0.520088
37,-0.036895,-0.036896,0.789927,0.520087
38,-0.039526,-0.039529,0.786507,0.520087
39,-0.041483,-0.041481,0.783243,0.520088
40,-0.042809,-0.042817,0.780854,0.520087
41,-0.043636,-0.043629,0.779088,0.520087
42,-0.043988,-0.043977,0.777391,0.520087
43,-0.044873,-0.044777,0.775927,0.520087
44,-0.045849,-0.045716,0.774843,0.520088
45,-0.046814,-0.046642,0.773718,0.520087
46,-0.047914,-0.047713,0.772604,0.520087
47,-0.049101,-0.048886,0.771354,0.520086
48,-0.050090,-0.049878,0.770274,0.520086
49,-0.050834,-0.050617,0.769298,0.520088
50,-0.051134,-0.050942,0.768341,0.520086
51,-0.051037,-0.050775,0.767515,0.520087
52,-0.050979,-0.050690,0.767135,0.520086
53,-0.050709,-0.050447,0.767304,0.520088
54,-0.050331,-0.050113,0.767914,0.520088
55,-0.050015,-0.049823,0.768626,0.520087
56,-0.049920,-0.049700,0.768952,0.520088
57,-0.049819,-0.049602,0.769344,0.520087
58,-0.049873,-0.049593,0.769420,0.520087
59,-0.049942,-0.049625,0.769448,0.520086
60,-0.050037,-0.049668,0.769368,0.520087
61,-0.050044,-0.049669,0.769382,0.520087
62,-0.050088,-0.049683,0.769301,0.520087
63,-0.050073,-0.049675,0.769312,0.520087
64,-0.050118,-0.049703,0.769230,0.520086
65,-0.050115,-0.049717,0.769234,0.520087
66,-0.050153,-0.049737,0.769165,0.520086
67,-0.050150,-0.049755,0.769188,0.520086
68,-0.050221,-0.049829,0.769126,0.520087
69,-0.050266,-0.049922,0.769146,0.520087
70,-0.050364,-0.050048,0.769092,0.520088
71,-0.050535,-0.050241,0.769126,0.520088
72,-0.051398,-0.050891,0.769091,0.520086
73,-0.052402,-0.051666,0.769140,0.520086
74,-0.053655,-0.052604,0.769110,0.520088
75,-0.055007,-0.053637,0.769196,0.520087
76,-0.056451,-0.054713,0.769225,0.520088
77,-0.057702,-0.055643,0.769382,0.520087
78,-0.058771,-0.056434,0.769435,0.520088
79,-0.059018,-0.056697,0.769486,0.520088
80,-0.059137,-0.056850,0.769417,0.520088
81,-0.059193,-0.056977,0.769389,0.520087
82,-0.059338,-0.057132,0.769205,0.520087
83,-0.059458,-0.057270,0.769055,0.520087
84,-0.059634,-0.057399,0.768792,0.520087
85,-0.059556,-0.057286,0.768784,0.520088
86,-0.059434,-0.057058,0.768702,0.520087
87,-0.059253,-0.056810,0.768689,0.520086
88,-0.059235,-0.056718,0.768542,0.520086
89,-0.059290,-0.056771,0.768413,0.520087
