Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.691632,0.662602
2,0.419919,0.419919,2.678972,0.565286
3,0.357175,0.357175,2.141511,0.517005
4,0.191044,0.191044,1.691053,0.487537
5,0.094507,0.094507,1.474903,0.541925
6,0.125493,0.125493,1.464776,0.496581
7,0.064578,0.064578,1.351882,0.552716
8,0.101673,0.101673,1.357906,0.500470
9,0.038420,0.038420,1.285054,0.551208
10,0.041233,0.041233,1.216488,0.524440
11,-0.013986,-0.013986,1.166636,0.565287
12,-0.032313,-0.032313,1.083042,0.565287
13,-0.074368,-0.074368,1.055598,0.565286
14,-0.070703,-0.070703,1.032025,0.565287
15,-0.091150,-0.091150,1.012764,0.565287
16,-0.086653,-0.086653,1.006770,0.548460
17,-0.101308,-0.101308,1.007450,0.565287
18,-0.090376,-0.090376,0.999228,0.550709
19,-0.105763,-0.105763,0.995406,0.565288
20,-0.100835,-0.100835,0.983058,0.556969
21,-0.112133,-0.112133,0.969318,0.562140
22,-0.117764,-0.117764,0.956002,0.557975
23,-0.131409,-0.131409,0.943523,0.559018
24,-0.133108,-0.133108,0.929868,0.558346
25,-0.150082,-0.150082,0.916894,0.556213
26,-0.153717,-0.153717,0.910179,0.555044
27,-0.163698,-0.163698,0.904235,0.553406
28,-0.170233,-0.170233,0.899830,0.552234
29,-0.178905,-0.178905,0.896790,0.551514
30,-0.177439,-0.177439,0.895498,0.551804
31,-0.178843,-0.178843,0.894711,0.552041
32,-0.179128,-0.179128,0.894134,0.551851
33,-0.181801,-0.181801,0.893447,0.551117
34,-0.185834,-0.185834,0.893356,0.551864
35,-0.185189,-0.185189,0.893088,0.551983
36,-0.183658,-0.183658,0.893236,0.551625
37,-0.185280,-0.185280,0.893072,0.551743
38,-0.183670,-0.183670,0.893233,0.551384
39,-0.185293,-0.185293,0.893069,0.551502
40,-0.183686,-0.183686,0.893227,0.550906
41,-0.185318,-0.185318,0.893066,0.551262
42,-0.183700,-0.183700,0.893222,0.550699
43,-0.185328,-0.185328,0.893066,0.551175
44,-0.183704,-0.183704,0.893222,0.550699
45,-0.185328,-0.185328,0.893066,0.551175
46,-0.183704,-0.183704,0.893222,0.550699
47,-0.185328,-0.185328,0.893066,0.551175
48,-0.183704,-0.183704,0.893222,0.550699
49,-0.185328,-0.185328,0.893066,0.551175
50,-0.183704,-0.183704,0.893222,0.550699
51,-0.185328,-0.185328,0.893066,0.551175
52,-0.183704,-0.183704,0.893222,0.550699
53,-0.185328,-0.185328,0.893066,0.551175
54,-0.183704,-0.183704,0.893222,0.550699
55,-0.185328,-0.185328,0.893066,0.551175
56,-0.183704,-0.183704,0.893222,0.550699
57,-0.185328,-0.185328,0.893066,0.551175
58,-0.183704,-0.183704,0.893222,0.550699
59,-0.185328,-0.185328,0.893066,0.551175
60,-0.183704,-0.183704,0.893222,0.550699
61,-0.185328,-0.185328,0.893066,0.551175
62,-0.183704,-0.183704,0.893222,0.550699
63,-0.185328,-0.185328,0.893066,0.551175
64,-0.183704,-0.183704,0.893222,0.550699
65,-0.185328,-0.185328,0.893066,0.551175
66,-0.183704,-0.183704,0.893222,0.550699
67,-0.185328,-0.185328,0.893066,0.551175
68,-0.183704,-0.183704,0.893222,0.550699
69,-0.185328,-0.185328,0.893066,0.551175
70,-0.183704,-0.183704,0.893222,0.550699
71,-0.185328,-0.185328,0.893066,0.551175
72,-0.183704,-0.183704,0.893222,0.550699
73,-0.185328,-0.185328,0.893066,0.551175
74,-0.183704,-0.183704,0.893222,0.550699
75,-0.185328,-0.185328,0.893066,0.551175
76,-0.183704,-0.183704,0.893222,0.550699
77,-0.185328,-0.185328,0.893066,0.551175
78,-0.183704,-0.183704,0.893222,0.550699
79,-0.185328,-0.185328,0.893066,0.551175
80,-0.183704,-0.183704,0.893222,0.550699
81,-0.185328,-0.185328,0.893066,0.551175
82,-0.183704,-0.183704,0.893222,0.550699
83,-0.185328,-0.185328,0.893066,0.551175
84,-0.183704,-0.183704,0.893222,0.550699
85,-0.185328,-0.185328,0.893066,0.551175
86,-0.183704,-0.183704,0.893222,0.550699
87,-0.185328,-0.185328,0.893066,0.551175
88,-0.183704,-0.183704,0.893222,0.550699
89,-0.185328,-0.185328,0.893066,0.551175
90,-0.183704,-0.183704,0.893222,0.550699
91,-0.185328,-0.185328,0.893066,0.551175
92,-0.183704,-0.183704,0.893222,0.550699
93,-0.185328,-0.185328,0.893066,0.551175
94,-0.183704,-0.183704,0.893222,0.550699
95,-0.185328,-0.185328,0.893066,0.551175
96,-0.183704,-0.183704,0.893222,0.550699
97,-0.185328,-0.185328,0.893066,0.551175
98,-0.183704,-0.183704,0.893222,0.550699
99,-0.185328,-0.185328,0.893066,0.551175
100,-0.183704,-0.183704,0.893222,0.550699
101,-0.185328,-0.185328,0.893066,0.551175
102,-0.183704,-0.183704,0.893222,0.550699
103,-0.185328,-0.185328,0.893066,0.551175
104,-0.183704,-0.183704,0.893222,0.550699
105,-0.185328,-0.185328,0.893066,0.551175
106,-0.183704,-0.183704,0.893222,0.550699
107,-0.185328,-0.185328,0.893066,0.551175
108,-0.183704,-0.183704,0.893222,0.550699
109,-0.185328,-0.185328,0.893066,0.551175
110,-0.183704,-0.183704,0.893222,0.550699
111,-0.185328,-0.185328,0.893066,0.551175
112,-0.183704,-0.183704,0.893222,0.550699
113,-0.185328,-0.185328,0.893066,0.551175
114,-0.183704,-0.183704,0.893222,0.550699
115,-0.185328,-0.185328,0.893066,0.551175
116,-0.183704,-0.183704,0.893222,0.550699
117,-0.185328,-0.185328,0.893066,0.551175
118,-0.183704,-0.183704,0.893222,0.550699
119,-0.185328,-0.185328,0.893066,0.551175
120,-0.183704,-0.183704,0.893222,0.550699
121,-0.185328,-0.185328,0.893066,0.551175
122,-0.183704,-0.183704,0.893222,0.550699
123,-0.185328,-0.185328,0.893066,0.551175
124,-0.183704,-0.183704,0.893222,0.550699
125,-0.185328,-0.185328,0.893066,0.551175
126,-0.183704,-0.183704,0.893222,0.550699
127,-0.185328,-0.185328,0.893066,0.551175
128,-0.183704,-0.183704,0.893222,0.550699
129,-0.185328,-0.185328,0.893066,0.551175
130,-0.183704,-0.183704,0.893222,0.550699
131,-0.185328,-0.185328,0.893066,0.551175
132,-0.183704,-0.183704,0.893222,0.550699
133,-0.185328,-0.185328,0.893066,0.551175
134,-0.183704,-0.183704,0.893222,0.550699
135,-0.185328,-0.185328,0.893066,0.551175
136,-0.183704,-0.183704,0.893222,0.550699
137,-0.185328,-0.185328,0.893066,0.551175
138,-0.183704,-0.183704,0.893222,0.550699
139,-0.185328,-0.185328,0.893066,0.551175
140,-0.183704,-0.183704,0.893222,0.550699
141,-0.185328,-0.185328,0.893066,0.551175
142,-0.183704,-0.183704,0.893222,0.550699
143,-0.185328,-0.185328,0.893066,0.551175
144,-0.183704,-0.183704,0.893222,0.550699
145,-0.185328,-0.185328,0.893066,0.551175
146,-0.183704,-0.183704,0.893222,0.550699
147,-0.185328,-0.185328,0.893066,0.551175
148,-0.183704,-0.183704,0.893222,0.550699
149,-0.185328,-0.185328,0.893066,0.551175
