Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.810287,0.755011
2,0.243222,0.243222,2.154732,0.654421
3,0.243222,0.243222,1.916010,0.613722
4,0.174242,0.174242,1.603434,0.613724
5,0.106131,0.106131,1.431416,0.613724
6,0.108136,0.108136,1.435013,0.613722
7,0.080245,0.080245,1.407682,0.613723
8,0.113633,0.113633,1.421443,0.613723
9,0.056104,0.056104,1.365345,0.613724
10,0.093332,0.093332,1.332634,0.613724
11,0.041303,0.041303,1.293329,0.613723
12,0.071331,0.071331,1.253164,0.613724
13,0.025807,0.025807,1.237358,0.613722
14,0.054936,0.054936,1.197722,0.613722
15,0.006757,0.006757,1.159049,0.613723
16,0.022980,0.022980,1.083078,0.613722
17,-0.021520,-0.021520,1.016808,0.613723
18,-0.006201,-0.006201,0.956105,0.613723
19,-0.053515,-0.053515,0.910949,0.613724
20,-0.025178,-0.025178,0.880659,0.613724
21,-0.067229,-0.067229,0.857222,0.613722
22,-0.037162,-0.037162,0.847977,0.613723
23,-0.082992,-0.082992,0.837843,0.613724
24,-0.047780,-0.047780,0.832072,0.613723
25,-0.089518,-0.089518,0.825369,0.613723
26,-0.063183,-0.063183,0.813695,0.613722
27,-0.085423,-0.085423,0.801793,0.613723
28,-0.073965,-0.073965,0.789384,0.613723
29,-0.082939,-0.082939,0.777121,0.613723
30,-0.084788,-0.084788,0.768563,0.613722
31,-0.097930,-0.097931,0.760238,0.613723
32,-0.101678,-0.101679,0.748548,0.613724
33,-0.115623,-0.115622,0.736722,0.613722
34,-0.121969,-0.121970,0.722462,0.613722
35,-0.135828,-0.135815,0.708994,0.613723
36,-0.141428,-0.141412,0.690579,0.613722
37,-0.155580,-0.155561,0.675150,0.613723
38,-0.160174,-0.160166,0.662846,0.613724
39,-0.168106,-0.168099,0.654180,0.613723
40,-0.177391,-0.177386,0.647058,0.613723
41,-0.186836,-0.186831,0.639026,0.613723
42,-0.193431,-0.194603,0.631642,0.613723
43,-0.200461,-0.200830,0.626180,0.613722
44,-0.205138,-0.206445,0.622751,0.613724
45,-0.211901,-0.212080,0.620359,0.613722
46,-0.215115,-0.216102,0.619111,0.613724
47,-0.216466,-0.218002,0.619323,0.613724
48,-0.217166,-0.219443,0.621653,0.613723
49,-0.215518,-0.217374,0.625779,0.613723
50,-0.212594,-0.214570,0.631543,0.613611
51,-0.209284,-0.211501,0.640253,0.613476
52,-0.205230,-0.207469,0.653309,0.613052
53,-0.201065,-0.203091,0.669062,0.612474
54,-0.199235,-0.200800,0.680637,0.611534
55,-0.198453,-0.199644,0.690034,0.610532
56,-0.197693,-0.198640,0.698771,0.609482
57,-0.197357,-0.198360,0.707636,0.608528
58,-0.197739,-0.198143,0.717069,0.607572
59,-0.198533,-0.198054,0.727469,0.606736
60,-0.200261,-0.198556,0.734510,0.606004
61,-0.200703,-0.198756,0.740125,0.605038
62,-0.201843,-0.199106,0.748584,0.604046
63,-0.201758,-0.198870,0.756908,0.603315
64,-0.202285,-0.198510,0.765384,0.602138
65,-0.203487,-0.199008,0.777284,0.600796
66,-0.204799,-0.200150,0.789960,0.599267
67,-0.204471,-0.201353,0.800232,0.597644
68,-0.207305,-0.203722,0.811573,0.595998
69,-0.208249,-0.205151,0.824630,0.594352
70,-0.210677,-0.207619,0.841022,0.592775
71,-0.211102,-0.209936,0.858069,0.591389
72,-0.212751,-0.212846,0.875688,0.589929
73,-0.214328,-0.215033,0.891159,0.588776
74,-0.218330,-0.216786,0.903118,0.587787
75,-0.214402,-0.217792,0.903512,0.587032
76,-0.217667,-0.217960,0.912953,0.586256
77,-0.214199,-0.220206,0.914131,0.585502
78,-0.212733,-0.219830,0.911567,0.584069
79,-0.216284,-0.222798,0.921142,0.583244
80,-0.216440,-0.224567,0.919821,0.582372
81,-0.216391,-0.225996,0.917652,0.581433
82,-0.219868,-0.226251,0.916309,0.580659
83,-0.223005,-0.229223,0.920044,0.580353
84,-0.225789,-0.229586,0.921424,0.580116
85,-0.227625,-0.230888,0.920618,0.579853
86,-0.228290,-0.231133,0.924093,0.578958
87,-0.235011,-0.232397,0.934221,0.577546
88,-0.238740,-0.236177,0.933323,0.576393
89,-0.241978,-0.238188,0.926605,0.575241
90,-0.244629,-0.236522,0.928818,0.573643
91,-0.253189,-0.239475,0.933467,0.572303
92,-0.254869,-0.239896,0.935658,0.570727
93,-0.261294,-0.243759,0.936065,0.569693
94,-0.259825,-0.243549,0.935964,0.568656
95,-0.263692,-0.245715,0.936376,0.567643
96,-0.264796,-0.246932,0.936665,0.566937
97,-0.265005,-0.247754,0.936539,0.566114
98,-0.268283,-0.250052,0.936468,0.565385
99,-0.269291,-0.251660,0.935922,0.564773
100,-0.269225,-0.252713,0.935639,0.564067
101,-0.270891,-0.254308,0.935902,0.563456
102,-0.270477,-0.255476,0.936129,0.562891
103,-0.270270,-0.256822,0.936423,0.561926
104,-0.275355,-0.260086,0.940626,0.561734
105,-0.269047,-0.255967,0.947226,0.561075
106,-0.270249,-0.252902,0.961747,0.560368
107,-0.265081,-0.248427,0.975618,0.559660
108,-0.262795,-0.243634,0.994757,0.558835
109,-0.256962,-0.237557,1.016986,0.557774
110,-0.254183,-0.232749,1.041106,0.556550
111,-0.251644,-0.228214,1.064828,0.555278
112,-0.247476,-0.223637,1.083521,0.553748
113,-0.249245,-0.223956,1.095185,0.552313
114,-0.251342,-0.222828,1.100069,0.550737
115,-0.253962,-0.222843,1.105900,0.549279
116,-0.254583,-0.222551,1.110431,0.547960
117,-0.256218,-0.224372,1.114147,0.546902
118,-0.257059,-0.223964,1.115242,0.545843
119,-0.260327,-0.225384,1.118050,0.544855
120,-0.263158,-0.225276,1.119193,0.544407
121,-0.263619,-0.224297,1.119311,0.544100
122,-0.261848,-0.223341,1.120736,0.543629
123,-0.263299,-0.223836,1.123483,0.543370
124,-0.261945,-0.223535,1.124699,0.543299
125,-0.259971,-0.222461,1.124236,0.543134
126,-0.260549,-0.221888,1.125175,0.542993
127,-0.261420,-0.221585,1.126261,0.542946
128,-0.260353,-0.221410,1.125859,0.542710
129,-0.262603,-0.222106,1.126942,0.542616
130,-0.264063,-0.222427,1.127647,0.542569
131,-0.265248,-0.222978,1.128679,0.542616
132,-0.264108,-0.222780,1.129510,0.542758
133,-0.262305,-0.221956,1.128644,0.542781
134,-0.263103,-0.221746,1.129067,0.542969
135,-0.263403,-0.221743,1.128968,0.543110
136,-0.261951,-0.221468,1.129002,0.543063
137,-0.260804,-0.220969,1.128165,0.542875
138,-0.262341,-0.221386,1.128787,0.542781
139,-0.263455,-0.221759,1.129051,0.542640
140,-0.263238,-0.222035,1.129391,0.542781
141,-0.261943,-0.221558,1.128229,0.542499
142,-0.264017,-0.222242,1.128917,0.542405
143,-0.264907,-0.222396,1.129242,0.542405
144,-0.264327,-0.222471,1.129535,0.542546
145,-0.262833,-0.221804,1.128624,0.542546
146,-0.263456,-0.221822,1.129232,0.542828
147,-0.261658,-0.221283,1.128408,0.542781
148,-0.262395,-0.221292,1.128866,0.542828
149,-0.261923,-0.221229,1.128370,0.542710
