Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.768000
1,-1.000000,-1.000000,-3.304637,0.579910
2,-1.000000,-1.000000,-2.215430,0.467787
3,-1.000000,-1.000000,-1.972107,0.467787
4,-1.000000,-1.000000,-2.279654,0.467787
5,-1.000000,-1.000000,-2.539021,0.467787
6,-1.000000,-1.000000,-2.598655,0.467787
7,-1.000000,-1.000000,-2.654646,0.467787
8,-1.000000,-1.000000,-2.684252,0.467787
9,-1.000000,-1.000000,-2.709795,0.467787
10,-1.000000,-1.000000,-2.713063,0.467787
11,-1.000000,-1.000000,-2.703303,0.467787
12,-1.000000,-1.000000,-2.690237,0.467787
13,-1.000000,-1.000000,-2.675846,0.467787
14,-1.000000,-1.000000,-2.660923,0.467787
15,-1.000000,-1.000000,-2.645750,0.467787
16,-1.000000,-1.000000,-2.631362,0.467787
17,-1.000000,-1.000000,-2.617470,0.467787
18,-1.000000,-1.000000,-2.603160,0.467787
19,-1.000000,-1.000000,-2.588638,0.467787
20,-1.000000,-1.000000,-2.573853,0.467787
21,-1.000000,-1.000000,-2.558582,0.467787
22,-1.000000,-1.000000,-2.543082,0.467787
23,-1.000000,-1.000000,-2.527492,0.467787
24,-1.000000,-1.000000,-2.511766,0.467787
