Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.787496
2,0.292543,0.292543,2.526816,0.658193
3,0.292543,0.292543,2.009606,0.546444
4,0.270114,0.270114,1.862313,0.546444
5,0.147840,0.147840,1.658776,0.546444
6,0.154258,0.154258,1.632224,0.546445
7,0.059683,0.059683,1.600352,0.546444
8,0.083194,0.083194,1.422228,0.546444
9,0.093795,0.093795,1.284648,0.546443
10,0.109808,0.109808,1.216625,0.546445
11,0.098160,0.098160,1.150219,0.546445
12,0.081760,0.081760,1.103811,0.546443
13,0.075506,0.075506,1.077484,0.546444
14,0.067710,0.067710,1.058608,0.546443
15,0.065567,0.065567,1.050397,0.546443
16,0.060977,0.060977,1.045110,0.546443
17,0.062478,0.062478,1.040039,0.546444
18,0.057658,0.057658,1.031939,0.546444
19,0.054942,0.054942,1.026227,0.546445
20,0.051910,0.051910,1.018966,0.546444
21,0.049200,0.049200,1.011609,0.546444
22,0.046508,0.046508,1.003490,0.546444
23,0.044821,0.044821,0.996663,0.546445
24,0.043194,0.043194,0.990959,0.546444
25,0.041336,0.041336,0.986891,0.546444
26,0.039875,0.039875,0.983427,0.546444
27,0.038952,0.038952,0.980712,0.546445
28,0.037990,0.037990,0.978408,0.546444
29,0.037119,0.037119,0.976372,0.546443
30,0.035296,0.035296,0.973764,0.546444
31,0.032733,0.032733,0.968541,0.546444
32,0.028539,0.028539,0.960734,0.546444
33,0.023106,0.023106,0.950757,0.546444
34,0.014831,0.014831,0.938890,0.546443
35,0.006357,0.006357,0.926500,0.546445
36,-0.003166,-0.003166,0.914057,0.546444
37,-0.014185,-0.014185,0.901209,0.546444
38,-0.027494,-0.027494,0.889459,0.546444
39,-0.048659,-0.048659,0.875995,0.546182
40,-0.080296,-0.080296,0.861144,0.545682
41,-0.124666,-0.124666,0.843674,0.544863
42,-0.186226,-0.186226,0.826570,0.543460
43,-0.236163,-0.236162,0.808708,0.541532
44,-0.271912,-0.271911,0.791520,0.539716
45,-0.288932,-0.288931,0.772581,0.538019
46,-0.306308,-0.306307,0.748653,0.535973
47,-0.337906,-0.337905,0.721142,0.534681
48,-0.347859,-0.347859,0.697089,0.532729
49,-0.360164,-0.360164,0.675229,0.531445
50,-0.370737,-0.370737,0.657405,0.530181
51,-0.381135,-0.381135,0.647955,0.529463
52,-0.383332,-0.383332,0.643301,0.529566
53,-0.386143,-0.386143,0.641118,0.529792
54,-0.383049,-0.383049,0.639424,0.530034
55,-0.385909,-0.385909,0.637972,0.530148
56,-0.384059,-0.384059,0.636736,0.530169
57,-0.387968,-0.387968,0.635831,0.531728
58,-0.383039,-0.383039,0.635761,0.532168
59,-0.387659,-0.387659,0.635295,0.534200
60,-0.383048,-0.383048,0.635751,0.535000
61,-0.387660,-0.387660,0.635285,0.537482
62,-0.383050,-0.383050,0.635740,0.538298
63,-0.387661,-0.387661,0.635277,0.540355
64,-0.383050,-0.383050,0.635735,0.540870
65,-0.387661,-0.387661,0.635274,0.542569
66,-0.383050,-0.383050,0.635734,0.542701
67,-0.387661,-0.387661,0.635274,0.544067
68,-0.383050,-0.383050,0.635733,0.543745
69,-0.387661,-0.387661,0.635273,0.544660
70,-0.383050,-0.383050,0.635733,0.544191
71,-0.387661,-0.387661,0.635273,0.544982
