Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175955
1,0.108342,0.192924,1.999747,0.234473
2,0.066079,0.235737,1.994107,0.259787
3,0.001552,0.196850,1.972945,0.315451
4,0.004620,0.150795,1.928325,0.352857
5,-0.000304,-0.175214,1.858820,0.398071
6,-0.001152,-0.063781,1.768727,0.439353
7,-0.002630,-0.077453,1.666290,0.472457
8,-0.011734,-0.449675,1.554256,0.512407
9,-0.020666,-0.509210,1.421693,0.549980
10,-0.028041,-0.549697,1.281252,0.568741
11,-0.036852,-0.826551,1.149891,0.568741
12,-0.051706,-1.190039,1.055655,0.568742
13,-0.067124,-1.388202,0.956938,0.568743
14,-0.068957,-1.377848,0.907603,0.568743
15,-0.070228,-1.344290,0.865108,0.568743
16,-0.071173,-1.311972,0.836259,0.568742
17,-0.072969,-1.291750,0.815593,0.568743
18,-0.074782,-1.280140,0.801506,0.568742
19,-0.076487,-1.268968,0.789440,0.568742
20,-0.077449,-1.265572,0.780665,0.568741
21,-0.078010,-1.262452,0.774673,0.568742
22,-0.078704,-1.262458,0.770057,0.568742
23,-0.079420,-1.263539,0.766872,0.568742
24,-0.079997,-1.264520,0.765007,0.568742
25,-0.080504,-1.264285,0.763504,0.568742
26,-0.080973,-1.263145,0.762081,0.568742
27,-0.081408,-1.260579,0.760679,0.568743
28,-0.081779,-1.256806,0.759362,0.568741
29,-0.082139,-1.254977,0.758409,0.568741
30,-0.082504,-1.253781,0.757567,0.568742
31,-0.082652,-1.251367,0.756992,0.568743
32,-0.082874,-1.250517,0.756473,0.568742
33,-0.083124,-1.250159,0.755966,0.568743
34,-0.083441,-1.251253,0.755527,0.568741
35,-0.083761,-1.252821,0.755128,0.568742
36,-0.084097,-1.254681,0.754763,0.568741
37,-0.084099,-1.251077,0.754421,0.568743
38,-0.084540,-1.254026,0.754091,0.568743
39,-0.084900,-1.256033,0.753802,0.568742
40,-0.085000,-1.254850,0.753590,0.568743
41,-0.085456,-1.259121,0.753383,0.568742
42,-0.085406,-1.255886,0.753173,0.568743
43,-0.085900,-1.260427,0.752946,0.568742
44,-0.085967,-1.258854,0.752729,0.568741
45,-0.086453,-1.263736,0.752561,0.568742
46,-0.086417,-1.260981,0.752361,0.568742
47,-0.086923,-1.266011,0.752137,0.568741
48,-0.086833,-1.262615,0.751908,0.568742
49,-0.087232,-1.266601,0.751670,0.568743
50,-0.087039,-1.262213,0.751454,0.568742
51,-0.087394,-1.265924,0.751239,0.568743
52,-0.087178,-1.261533,0.751029,0.568743
53,-0.087533,-1.265130,0.750806,0.568742
54,-0.087388,-1.262212,0.750599,0.568742
55,-0.087728,-1.266018,0.750391,0.568742
56,-0.087496,-1.261772,0.750199,0.568742
57,-0.087825,-1.265366,0.750025,0.568743
58,-0.087581,-1.261089,0.749888,0.568742
59,-0.087912,-1.264549,0.749727,0.568743
60,-0.087763,-1.261470,0.749565,0.568741
61,-0.088084,-1.264891,0.749402,0.568741
62,-0.087850,-1.260760,0.749251,0.568742
63,-0.088186,-1.264329,0.749097,0.568742
64,-0.087965,-1.260088,0.748958,0.568741
65,-0.088305,-1.263255,0.748797,0.568741
66,-0.088127,-1.259340,0.748661,0.568741
67,-0.088442,-1.262088,0.748518,0.568742
68,-0.088208,-1.257139,0.748377,0.568741
69,-0.088501,-1.259517,0.748245,0.568742
70,-0.088274,-1.254869,0.748123,0.568742
71,-0.088513,-1.256393,0.747971,0.568741
72,-0.088285,-1.250662,0.747794,0.568742
73,-0.088513,-1.250856,0.747577,0.568742
74,-0.088311,-1.244521,0.747360,0.568743
75,-0.088571,-1.244475,0.747125,0.568742
