Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,129.758706,0.891000
2,0.331661,0.331661,131.337205,0.792000
3,0.331661,0.331661,134.182338,0.693000
4,0.331661,0.331661,136.419701,0.594000
5,0.331661,0.331661,138.113462,0.495000
6,0.331661,0.331661,139.333660,0.421959
7,0.298336,0.298336,136.170793,0.421959
8,0.450412,0.450412,124.240233,0.421960
9,0.479119,0.479119,107.811121,0.421959
10,0.482992,0.482992,90.894161,0.421959
11,0.481233,0.481233,73.553182,0.421959
12,0.457612,0.457612,69.441588,0.421960
13,0.407115,0.407115,62.903683,0.421960
14,0.420563,0.420563,61.059580,0.421959
15,0.431044,0.431044,60.055916,0.421958
16,0.433809,0.433809,59.269351,0.421959
17,0.434964,0.434964,58.734674,0.421959
18,0.435053,0.435053,58.498546,0.421958
19,0.434521,0.434521,58.377737,0.421958
20,0.434075,0.434075,58.303446,0.421959
21,0.433692,0.433692,58.247731,0.421959
22,0.433486,0.433486,58.216462,0.421960
23,0.433377,0.433377,58.203129,0.421959
24,0.433372,0.433372,58.200521,0.421959
25,0.433386,0.433386,58.200619,0.421959
26,0.433420,0.433420,58.205915,0.421959
27,0.433445,0.433445,58.210471,0.421959
28,0.433463,0.433463,58.214143,0.421959
29,0.433473,0.433473,58.216751,0.421960
30,0.433479,0.433479,58.218238,0.421959
31,0.433513,0.433513,58.221374,0.421958
32,0.433548,0.433548,58.224516,0.421959
