Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.838859
2,0.289412,0.289412,2.857090,0.767718
3,0.289412,0.289412,2.366668,0.696577
4,0.289412,0.289412,2.130234,0.640181
5,0.265175,0.265175,1.966563,0.638648
6,0.191323,0.191323,1.754859,0.640180
7,0.120994,0.120994,1.648982,0.640180
8,0.121392,0.121392,1.617778,0.640180
9,0.069559,0.069559,1.596345,0.640180
10,0.088363,0.088363,1.517166,0.640181
11,0.087638,0.087638,1.427884,0.640179
12,0.102967,0.102967,1.381787,0.640181
13,0.106153,0.106153,1.347892,0.639075
14,0.093024,0.093024,1.304043,0.640179
15,0.087017,0.087017,1.250475,0.640180
16,0.072651,0.072651,1.201141,0.640180
17,0.061151,0.061151,1.147278,0.640180
18,0.048862,0.048862,1.102077,0.640180
19,0.038924,0.038924,1.060865,0.640180
20,0.033782,0.033782,1.029468,0.640181
21,0.024751,0.024751,0.996399,0.640180
22,0.015516,0.015516,0.962638,0.640180
23,0.005723,0.005723,0.928904,0.640180
24,-0.003732,-0.003732,0.897758,0.640180
25,-0.013645,-0.013645,0.867159,0.640180
26,-0.024230,-0.024230,0.837646,0.640180
27,-0.035546,-0.035546,0.811222,0.640180
28,-0.047699,-0.047699,0.786034,0.640181
29,-0.060901,-0.060901,0.761305,0.640179
30,-0.073652,-0.073652,0.737945,0.640180
31,-0.088435,-0.088435,0.713060,0.640179
32,-0.107264,-0.107264,0.687028,0.640180
33,-0.124849,-0.124849,0.661429,0.640181
34,-0.143904,-0.143904,0.636205,0.640180
35,-0.161677,-0.161677,0.610403,0.640181
36,-0.179670,-0.179670,0.584550,0.640180
37,-0.199706,-0.199706,0.558954,0.640180
38,-0.219673,-0.219669,0.536843,0.640180
39,-0.234805,-0.234801,0.516353,0.640180
40,-0.251500,-0.251494,0.497180,0.640181
41,-0.271697,-0.271691,0.479513,0.640181
42,-0.281133,-0.281129,0.461433,0.640179
43,-0.295569,-0.295568,0.445168,0.640179
44,-0.308109,-0.308112,0.432368,0.640180
45,-0.315988,-0.315989,0.421342,0.640181
46,-0.331838,-0.331840,0.412351,0.640180
47,-0.326830,-0.326856,0.403662,0.640180
48,-0.332344,-0.332576,0.395398,0.640179
49,-0.344475,-0.343973,0.386625,0.640181
50,-0.350557,-0.354891,0.378555,0.640179
51,-0.363202,-0.366995,0.370676,0.640180
52,-0.368307,-0.371065,0.365421,0.640181
53,-0.373287,-0.375173,0.363311,0.640180
54,-0.379130,-0.379090,0.364731,0.640180
55,-0.387762,-0.385505,0.369929,0.640181
56,-0.393097,-0.389051,0.378631,0.640180
57,-0.396635,-0.392220,0.389628,0.640181
58,-0.394953,-0.390150,0.406595,0.640181
59,-0.388038,-0.383221,0.419136,0.640179
60,-0.378744,-0.371958,0.437779,0.640180
61,-0.371673,-0.360713,0.458896,0.640180
62,-0.363270,-0.349534,0.483064,0.640179
63,-0.354154,-0.343032,0.507579,0.640180
64,-0.350491,-0.339204,0.528569,0.640180
65,-0.345607,-0.337086,0.547407,0.640181
66,-0.345518,-0.338798,0.564201,0.640181
67,-0.348143,-0.343232,0.579253,0.640179
68,-0.354575,-0.348178,0.587829,0.640180
69,-0.363797,-0.355085,0.593046,0.640180
70,-0.375689,-0.364980,0.591817,0.640179
71,-0.389801,-0.378958,0.588482,0.640180
72,-0.403817,-0.392865,0.586229,0.640180
73,-0.418552,-0.408990,0.590362,0.640181
74,-0.429115,-0.419960,0.594197,0.640180
75,-0.425566,-0.416375,0.602581,0.640179
76,-0.421954,-0.413364,0.610551,0.640180
77,-0.432097,-0.421143,0.599116,0.640181
78,-0.434869,-0.420306,0.589990,0.640179
79,-0.441374,-0.425228,0.583131,0.640180
80,-0.443772,-0.426434,0.577496,0.640179
81,-0.447182,-0.430192,0.574373,0.640180
