Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533850
1,0.281638,0.256626,1.892555,0.524255
2,0.189315,0.147935,1.694199,0.573909
3,0.121836,0.079231,1.440022,0.573909
4,0.054267,0.031511,1.329168,0.573909
5,0.064703,0.038083,1.221445,0.573909
6,0.012156,0.009179,1.102612,0.573908
7,-0.042962,-0.042295,0.936624,0.573908
8,-0.093876,-0.106297,0.774607,0.573910
9,-0.156076,-0.173615,0.619074,0.572071
10,-0.229625,-0.226376,0.504267,0.573909
11,-0.309422,-0.264251,0.411665,0.573908
12,-0.375688,-0.289993,0.340938,0.573910
13,-0.425340,-0.306012,0.288289,0.573910
14,-0.457335,-0.318990,0.245133,0.573909
15,-0.481568,-0.333703,0.216990,0.573909
16,-0.504004,-0.347249,0.196589,0.573909
17,-0.521744,-0.358055,0.178881,0.573908
18,-0.538289,-0.367561,0.163085,0.573909
19,-0.553153,-0.372976,0.151700,0.573909
20,-0.565576,-0.376935,0.142091,0.573908
21,-0.576087,-0.379590,0.133932,0.573909
22,-0.585999,-0.381663,0.127494,0.573909
23,-0.594693,-0.384290,0.122148,0.573909
24,-0.599131,-0.387556,0.118657,0.573909
25,-0.600819,-0.391865,0.116765,0.573909
26,-0.604718,-0.397399,0.115209,0.573908
27,-0.607339,-0.403321,0.113743,0.573909
28,-0.611574,-0.409720,0.112470,0.573909
29,-0.614412,-0.415667,0.112022,0.573910
30,-0.618608,-0.421614,0.111758,0.573909
31,-0.620487,-0.426416,0.111578,0.573909
32,-0.622360,-0.428567,0.111484,0.573909
33,-0.621935,-0.429198,0.111423,0.573908
34,-0.623049,-0.429661,0.111357,0.573910
35,-0.622375,-0.429783,0.111267,0.573908
36,-0.623186,-0.430032,0.111197,0.573909
37,-0.622488,-0.430152,0.111122,0.573910
38,-0.623456,-0.430310,0.111062,0.573909
39,-0.622751,-0.430438,0.110995,0.573910
40,-0.623436,-0.430514,0.110960,0.573910
41,-0.622643,-0.430588,0.110963,0.573909
42,-0.623532,-0.430677,0.110960,0.573909
43,-0.622729,-0.430740,0.110963,0.573909
44,-0.623600,-0.430796,0.110958,0.573910
45,-0.622786,-0.430840,0.110960,0.573909
46,-0.623648,-0.430882,0.110957,0.573909
47,-0.622827,-0.430914,0.110961,0.573909
48,-0.623683,-0.430944,0.110957,0.573909
49,-0.622857,-0.430968,0.110959,0.573909
50,-0.623711,-0.430994,0.110958,0.573909
51,-0.622881,-0.431011,0.110959,0.573909
52,-0.623732,-0.431031,0.110957,0.573910
53,-0.622900,-0.431044,0.110958,0.573910
54,-0.623749,-0.431061,0.110955,0.573909
55,-0.622916,-0.431074,0.110960,0.573909
56,-0.623763,-0.431085,0.110956,0.573909
57,-0.622929,-0.431096,0.110959,0.573909
58,-0.623775,-0.431106,0.110956,0.573910
59,-0.622939,-0.431112,0.110957,0.573909
60,-0.623785,-0.431123,0.110956,0.573909
61,-0.622948,-0.431129,0.110959,0.573909
62,-0.623793,-0.431136,0.110956,0.573909
63,-0.622956,-0.431141,0.110958,0.573910
64,-0.623800,-0.431146,0.110955,0.573909
65,-0.622963,-0.431152,0.110959,0.573908
66,-0.623806,-0.431155,0.110956,0.573909
67,-0.622968,-0.431158,0.110958,0.573909
68,-0.623811,-0.431162,0.110955,0.573908
69,-0.622974,-0.431166,0.110959,0.573908
70,-0.623816,-0.431166,0.110956,0.573909
71,-0.622978,-0.431168,0.110956,0.573910
72,-0.623820,-0.431168,0.110953,0.573909
73,-0.622983,-0.431171,0.110956,0.573909
74,-0.623824,-0.431170,0.110953,0.573909
75,-0.622986,-0.431171,0.110955,0.573908
76,-0.623827,-0.431170,0.110954,0.573910
77,-0.622989,-0.431168,0.110954,0.573909
78,-0.623831,-0.431166,0.110951,0.573909
79,-0.622993,-0.431166,0.110954,0.573909
80,-0.623833,-0.431160,0.110951,0.573909
