Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.827745
2,0.297298,0.294210,3.006900,0.717489
3,0.297298,0.294210,2.262647,0.607234
4,0.297298,0.294210,1.969445,0.529571
5,0.269494,0.267736,1.830442,0.529570
6,0.188352,0.189408,1.656818,0.529571
7,0.151754,0.157482,1.590245,0.529571
8,0.068120,0.079579,1.569962,0.529572
9,0.093901,0.103320,1.441894,0.529571
10,0.083267,0.089550,1.295138,0.529571
11,0.090550,0.096307,1.187040,0.529570
12,0.093988,0.098922,1.133082,0.529570
13,0.086663,0.090453,1.091113,0.529570
14,0.076174,0.077778,1.060921,0.529570
15,0.068827,0.070194,1.036327,0.529570
16,0.062417,0.064270,1.010824,0.529572
17,0.055953,0.057319,0.983139,0.529571
18,0.050032,0.050454,0.954905,0.529571
19,0.045588,0.045352,0.931820,0.529570
20,0.043871,0.043427,0.917663,0.529572
21,0.041096,0.041250,0.904950,0.529572
22,0.041265,0.041381,0.897572,0.529572
23,0.038592,0.039463,0.888179,0.529571
24,0.034876,0.036783,0.879257,0.529572
25,0.032678,0.034975,0.869510,0.529570
26,0.028307,0.031228,0.859863,0.529571
27,0.025450,0.028469,0.849098,0.529571
28,0.020143,0.023164,0.838000,0.529571
29,0.016568,0.019155,0.825666,0.529571
30,0.009741,0.011511,0.812063,0.529570
31,0.004386,0.005142,0.797425,0.529571
32,-0.004844,-0.005730,0.784698,0.529571
33,-0.011685,-0.013477,0.771039,0.529571
34,-0.023634,-0.027005,0.757383,0.529571
35,-0.033886,-0.036873,0.743228,0.529570
36,-0.052714,-0.055255,0.728321,0.529571
37,-0.075089,-0.071982,0.713887,0.529571
38,-0.116968,-0.099821,0.700182,0.529571
39,-0.180870,-0.127155,0.689555,0.529571
40,-0.276558,-0.153771,0.683339,0.529569
41,-0.359869,-0.174026,0.679870,0.528351
42,-0.382531,-0.181291,0.673885,0.528021
43,-0.380287,-0.180142,0.668510,0.527174
44,-0.394171,-0.190113,0.661477,0.527028
45,-0.394642,-0.189370,0.653063,0.525834
46,-0.414167,-0.202343,0.642201,0.524747
47,-0.421531,-0.206044,0.629776,0.523130
48,-0.443651,-0.220189,0.616133,0.521718
49,-0.456623,-0.227886,0.603218,0.520239
50,-0.482132,-0.244296,0.591462,0.520047
51,-0.494564,-0.251564,0.577251,0.519345
52,-0.508609,-0.259583,0.564209,0.518062
53,-0.530936,-0.271848,0.554379,0.517447
54,-0.537782,-0.274451,0.546883,0.517143
55,-0.544249,-0.276198,0.541210,0.516704
56,-0.557987,-0.282352,0.536571,0.516706
57,-0.563450,-0.284843,0.530129,0.516238
58,-0.580188,-0.295492,0.519215,0.515248
59,-0.622586,-0.325145,0.492341,0.514443
60,-0.656605,-0.350402,0.470989,0.513989
61,-0.661785,-0.354164,0.466879,0.513704
62,-0.664046,-0.355623,0.464528,0.513749
63,-0.665723,-0.356793,0.462619,0.513936
64,-0.667363,-0.357933,0.460750,0.513934
65,-0.668715,-0.359046,0.459554,0.514121
66,-0.670015,-0.360142,0.458502,0.514403
67,-0.670158,-0.360148,0.457886,0.514590
68,-0.670289,-0.360259,0.457664,0.514683
69,-0.670256,-0.360218,0.457683,0.514824
70,-0.670348,-0.360318,0.457650,0.514871
71,-0.670321,-0.360279,0.457663,0.515012
72,-0.670338,-0.360318,0.457649,0.514965
73,-0.670316,-0.360279,0.457662,0.515012
74,-0.670338,-0.360318,0.457649,0.514965
75,-0.670316,-0.360279,0.457662,0.515012
76,-0.670338,-0.360318,0.457649,0.514965
77,-0.670316,-0.360279,0.457662,0.515012
78,-0.670338,-0.360318,0.457649,0.514965
79,-0.670316,-0.360279,0.457662,0.515012
80,-0.670338,-0.360318,0.457649,0.514965
81,-0.670316,-0.360279,0.457662,0.515012
82,-0.670338,-0.360318,0.457649,0.514965
83,-0.670316,-0.360279,0.457662,0.515012
84,-0.670338,-0.360318,0.457649,0.514965
85,-0.670316,-0.360279,0.457662,0.515012
86,-0.670338,-0.360318,0.457649,0.514965
87,-0.670316,-0.360279,0.457662,0.515012
88,-0.670338,-0.360318,0.457649,0.514965
89,-0.670316,-0.360279,0.457662,0.515012
90,-0.670338,-0.360318,0.457649,0.514965
91,-0.670316,-0.360279,0.457662,0.515012
92,-0.670338,-0.360318,0.457649,0.514965
93,-0.670316,-0.360279,0.457662,0.515012
94,-0.670338,-0.360318,0.457649,0.514965
95,-0.670316,-0.360279,0.457662,0.515012
96,-0.670338,-0.360318,0.457649,0.514965
97,-0.670316,-0.360279,0.457662,0.515012
98,-0.670338,-0.360318,0.457649,0.514965
99,-0.670316,-0.360279,0.457662,0.515012
100,-0.670338,-0.360318,0.457649,0.514965
101,-0.670316,-0.360279,0.457662,0.515012
102,-0.670338,-0.360318,0.457649,0.514965
103,-0.670316,-0.360279,0.457662,0.515012
104,-0.670338,-0.360318,0.457649,0.514965
105,-0.670316,-0.360279,0.457662,0.515012
106,-0.670338,-0.360318,0.457649,0.514965
107,-0.670316,-0.360279,0.457662,0.515012
108,-0.670338,-0.360318,0.457649,0.514965
109,-0.670316,-0.360279,0.457662,0.515012
110,-0.670338,-0.360318,0.457649,0.514965
111,-0.670316,-0.360279,0.457662,0.515012
112,-0.670338,-0.360318,0.457649,0.514965
113,-0.670316,-0.360279,0.457662,0.515012
114,-0.670338,-0.360318,0.457649,0.514965
115,-0.670316,-0.360279,0.457662,0.515012
116,-0.670338,-0.360318,0.457649,0.514965
117,-0.670316,-0.360279,0.457662,0.515012
118,-0.670338,-0.360318,0.457649,0.514965
119,-0.670316,-0.360279,0.457662,0.515012
120,-0.670338,-0.360318,0.457649,0.514965
121,-0.670316,-0.360279,0.457662,0.515012
122,-0.670338,-0.360318,0.457649,0.514965
123,-0.670316,-0.360279,0.457662,0.515012
124,-0.670338,-0.360318,0.457649,0.514965
125,-0.670316,-0.360279,0.457662,0.515012
126,-0.670338,-0.360318,0.457649,0.514965
127,-0.670316,-0.360279,0.457662,0.515012
128,-0.670338,-0.360318,0.457649,0.514965
129,-0.670316,-0.360279,0.457662,0.515012
130,-0.670338,-0.360318,0.457649,0.514965
131,-0.670316,-0.360279,0.457662,0.515012
132,-0.670338,-0.360318,0.457649,0.514965
133,-0.670316,-0.360279,0.457662,0.515012
134,-0.670338,-0.360318,0.457649,0.514965
135,-0.670316,-0.360279,0.457662,0.515012
136,-0.670338,-0.360318,0.457649,0.514965
137,-0.670316,-0.360279,0.457662,0.515012
138,-0.670338,-0.360318,0.457649,0.514965
139,-0.670316,-0.360279,0.457662,0.515012
140,-0.670338,-0.360318,0.457649,0.514965
141,-0.670316,-0.360279,0.457662,0.515012
142,-0.670338,-0.360318,0.457649,0.514965
143,-0.670316,-0.360279,0.457662,0.515012
144,-0.670338,-0.360318,0.457649,0.514965
145,-0.670316,-0.360279,0.457662,0.515012
146,-0.670338,-0.360318,0.457649,0.514965
147,-0.670316,-0.360279,0.457662,0.515012
148,-0.670338,-0.360318,0.457649,0.514965
149,-0.670316,-0.360279,0.457662,0.515012
