Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.753396
2,0.288596,0.288596,2.175566,0.603193
3,0.288596,0.288596,1.855859,0.508426
4,0.216696,0.216696,1.785629,0.508427
5,0.110149,0.110149,1.706534,0.508427
6,0.106758,0.106758,1.604340,0.508427
7,0.080696,0.080696,1.414372,0.508426
8,0.089270,0.089270,1.255853,0.508426
9,0.093183,0.093183,1.199957,0.508426
10,0.094292,0.094292,1.174270,0.508428
11,0.092698,0.092698,1.151226,0.508427
12,0.089784,0.089784,1.128538,0.508426
13,0.089722,0.089722,1.124040,0.508428
14,0.089526,0.089526,1.108296,0.508427
15,0.088216,0.088216,1.098245,0.508427
16,0.084312,0.084312,1.088198,0.508427
17,0.083596,0.083596,1.076390,0.508427
18,0.079564,0.079564,1.070541,0.508427
19,0.080369,0.080369,1.064886,0.508428
20,0.078232,0.078232,1.061074,0.508426
21,0.076355,0.076355,1.056476,0.508426
22,0.072742,0.072742,1.052992,0.508428
23,0.072715,0.072715,1.051084,0.508427
24,0.069755,0.069755,1.049252,0.508428
25,0.071900,0.071900,1.048126,0.508427
26,0.068833,0.068833,1.045994,0.508427
27,0.071097,0.071097,1.045415,0.508426
28,0.068297,0.068297,1.043418,0.508428
29,0.067500,0.067500,1.041090,0.508427
30,0.063470,0.063470,1.038413,0.508427
31,0.061875,0.061875,1.037114,0.508427
32,0.061938,0.061938,1.036305,0.508426
33,0.061282,0.061282,1.035474,0.508427
34,0.061207,0.061207,1.034295,0.508427
35,0.060067,0.060067,1.032277,0.508426
36,0.060304,0.060304,1.031312,0.508427
37,0.060131,0.060131,1.031008,0.508426
38,0.059616,0.059617,1.030049,0.508427
39,0.059715,0.059714,1.029744,0.508426
40,0.058651,0.058641,1.028852,0.508427
41,0.059705,0.059652,1.028889,0.508426
42,0.058238,0.058163,1.028136,0.508427
43,0.058885,0.058773,1.028187,0.508426
44,0.058811,0.058463,1.027703,0.508427
45,0.060217,0.059556,1.028492,0.508427
46,0.060953,0.060030,1.028473,0.508428
47,0.062294,0.061060,1.029665,0.508427
48,0.063033,0.061589,1.029744,0.508426
49,0.063904,0.062247,1.030876,0.508428
50,0.064004,0.062316,1.031723,0.508427
51,0.064149,0.062364,1.031339,0.508428
52,0.064178,0.062344,1.032656,0.508427
53,0.064054,0.062087,1.030729,0.508427
54,0.064568,0.062292,1.033791,0.508427
55,0.064530,0.062419,1.031129,0.508428
56,0.065041,0.062553,1.033869,0.508427
57,0.065092,0.062868,1.031536,0.508426
58,0.065345,0.062519,1.034120,0.508426
59,0.065036,0.062993,1.030881,0.508427
60,0.065479,0.063071,1.035368,0.508427
61,0.065355,0.063581,1.031148,0.508427
62,0.065286,0.062859,1.035318,0.508427
63,0.065589,0.063906,1.032123,0.508427
64,0.065517,0.063160,1.036106,0.508427
65,0.065962,0.064283,1.034234,0.508426
66,0.066165,0.063920,1.038651,0.508428
67,0.066082,0.064404,1.034953,0.508427
68,0.066381,0.064152,1.039696,0.508428
69,0.066473,0.064630,1.037699,0.508427
70,0.066532,0.064139,1.043308,0.508427
71,0.066034,0.064383,1.040134,0.508427
72,0.065751,0.063909,1.044856,0.508427
73,0.065120,0.063043,1.044043,0.508426
74,0.065248,0.063090,1.046830,0.508427
75,0.063038,0.061070,1.045071,0.508428
76,0.062369,0.060975,1.048311,0.508427
77,0.059902,0.059285,1.048010,0.508426
78,0.059518,0.058488,1.047321,0.508427
79,0.059263,0.058853,1.047181,0.508428
80,0.058510,0.057756,1.046425,0.508427
81,0.058288,0.057963,1.045322,0.508426
82,0.057270,0.056493,1.044733,0.508427
83,0.057092,0.056687,1.043979,0.508427
84,0.056788,0.056150,1.043625,0.508428
85,0.055972,0.055463,1.042612,0.508428
86,0.055267,0.055309,1.041657,0.508426
87,0.055740,0.055172,1.041042,0.508428
88,0.053771,0.053543,1.039014,0.508427
89,0.052351,0.051644,1.036945,0.508426
90,0.048683,0.048004,1.033626,0.508427
91,0.046405,0.045990,1.031146,0.508427
92,0.045067,0.044516,1.029456,0.508426
93,0.044861,0.044515,1.029153,0.508427
94,0.044891,0.044359,1.028937,0.508427
95,0.044545,0.044149,1.028237,0.508428
96,0.044596,0.043995,1.027882,0.508427
97,0.044295,0.043812,1.027069,0.508428
98,0.044403,0.043679,1.026466,0.508428
99,0.044211,0.043637,1.025935,0.508427
100,0.044417,0.043641,1.025797,0.508426
101,0.044266,0.043658,1.025714,0.508426
102,0.044403,0.043628,1.025542,0.508428
103,0.044290,0.043693,1.025229,0.508426
104,0.044249,0.043580,1.024923,0.508428
105,0.043930,0.043502,1.024272,0.508428
106,0.043674,0.043068,1.023843,0.508426
107,0.043123,0.042663,1.023364,0.508428
108,0.042833,0.042235,1.022946,0.508427
109,0.042304,0.041902,1.022379,0.508427
110,0.042085,0.041507,1.021923,0.508427
111,0.041635,0.041240,1.021208,0.508427
112,0.041590,0.041064,1.020558,0.508428
113,0.041339,0.040998,1.019772,0.508427
114,0.041475,0.040997,1.019033,0.508427
115,0.041400,0.041081,1.018360,0.508427
116,0.041602,0.041156,1.017633,0.508427
117,0.041595,0.041334,1.017116,0.508427
118,0.041717,0.041305,1.016827,0.508427
119,0.041641,0.041385,1.016656,0.508426
120,0.041764,0.041322,1.016532,0.508427
121,0.041688,0.041407,1.016466,0.508427
122,0.041764,0.041319,1.016461,0.508426
123,0.041669,0.041394,1.016444,0.508427
124,0.041749,0.041311,1.016430,0.508427
125,0.041656,0.041392,1.016387,0.508428
126,0.041736,0.041316,1.016306,0.508427
127,0.041641,0.041403,1.016200,0.508427
128,0.041726,0.041333,1.016116,0.508428
129,0.041636,0.041423,1.016034,0.508426
130,0.041727,0.041355,1.015999,0.508426
131,0.041640,0.041437,1.015996,0.508427
132,0.041727,0.041356,1.015999,0.508426
133,0.041639,0.041435,1.015991,0.508427
134,0.041726,0.041355,1.015995,0.508426
135,0.041638,0.041434,1.015989,0.508427
136,0.041725,0.041354,1.015992,0.508427
137,0.041637,0.041433,1.015985,0.508427
138,0.041727,0.041353,1.015987,0.508428
139,0.041637,0.041426,1.015960,0.508427
140,0.041721,0.041339,1.015940,0.508428
141,0.041620,0.041403,1.015884,0.508428
142,0.041690,0.041305,1.015828,0.508427
143,0.041580,0.041363,1.015760,0.508427
144,0.041652,0.041272,1.015721,0.508426
145,0.041548,0.041340,1.015680,0.508427
146,0.041625,0.041253,1.015657,0.508428
147,0.041533,0.041329,1.015645,0.508427
148,0.041620,0.041247,1.015642,0.508426
149,0.041528,0.041323,1.015630,0.508426
