Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516931
1,0.270782,0.239366,1.880803,0.524007
2,0.181436,0.139457,1.750632,0.555720
3,0.101788,0.075023,1.589587,0.555721
4,0.046637,0.032995,1.486777,0.555721
5,0.020046,0.015488,1.352497,0.555721
6,-0.037826,-0.028026,1.163983,0.555720
7,-0.116343,-0.082086,0.923175,0.555720
8,-0.180928,-0.128237,0.761005,0.555721
9,-0.267158,-0.179142,0.630463,0.555721
10,-0.360261,-0.224825,0.545107,0.555720
11,-0.441307,-0.264522,0.476107,0.555719
12,-0.493263,-0.293361,0.420369,0.555721
13,-0.522566,-0.315917,0.372483,0.555720
14,-0.541887,-0.332937,0.335958,0.555719
15,-0.541736,-0.347640,0.308813,0.555719
16,-0.568873,-0.366406,0.283316,0.555721
17,-0.565957,-0.381490,0.257677,0.555720
18,-0.585825,-0.399387,0.230904,0.555719
19,-0.603210,-0.414489,0.207684,0.555721
20,-0.619514,-0.426315,0.194242,0.555720
21,-0.614923,-0.433996,0.180794,0.555721
22,-0.630071,-0.444335,0.167517,0.555719
23,-0.641836,-0.454232,0.154392,0.555721
24,-0.647803,-0.463133,0.142170,0.555720
25,-0.649794,-0.466522,0.129519,0.555720
26,-0.654251,-0.468271,0.117521,0.555721
27,-0.655844,-0.468610,0.109395,0.555720
28,-0.661301,-0.469177,0.102560,0.555720
29,-0.664262,-0.469044,0.095745,0.555720
30,-0.669653,-0.468553,0.088387,0.555719
31,-0.672507,-0.467104,0.081029,0.555720
32,-0.675783,-0.465272,0.073762,0.555720
33,-0.678709,-0.463149,0.066913,0.555719
34,-0.681257,-0.461347,0.061142,0.555720
35,-0.681786,-0.460130,0.057242,0.555720
36,-0.680417,-0.459804,0.055667,0.555719
37,-0.684314,-0.460677,0.054968,0.555719
38,-0.682721,-0.461077,0.054272,0.555720
39,-0.684053,-0.461540,0.053720,0.555720
40,-0.683503,-0.461705,0.053259,0.555720
41,-0.684014,-0.462006,0.052980,0.555720
42,-0.683975,-0.462240,0.052714,0.555720
43,-0.684106,-0.462513,0.052435,0.555720
44,-0.684258,-0.462802,0.052147,0.555721
45,-0.684424,-0.463105,0.051848,0.555721
46,-0.684619,-0.463422,0.051544,0.555720
47,-0.684701,-0.463699,0.051267,0.555719
48,-0.684458,-0.463821,0.051093,0.555720
49,-0.684364,-0.463889,0.050973,0.555719
50,-0.684448,-0.463965,0.050855,0.555720
51,-0.684381,-0.463992,0.050744,0.555720
52,-0.684335,-0.463992,0.050647,0.555720
53,-0.684224,-0.463953,0.050563,0.555720
54,-0.684115,-0.463891,0.050492,0.555720
