Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,123.385964,0.882360
2,0.349592,0.349592,127.011008,0.784320
3,0.349592,0.349592,132.285638,0.686280
4,0.349592,0.349592,136.469597,0.588240
5,0.349592,0.349592,139.657590,0.490200
6,0.349592,0.349592,141.965033,0.428119
7,0.279805,0.279805,138.240336,0.428118
8,0.397266,0.397266,124.040724,0.428120
9,0.418018,0.418018,105.764651,0.428120
10,0.418689,0.418689,87.124918,0.428118
11,0.414857,0.414857,68.191630,0.428118
12,0.388793,0.388793,64.026741,0.428119
13,0.352172,0.352172,59.231639,0.428119
14,0.366204,0.366204,58.369080,0.428119
15,0.375151,0.375151,57.735379,0.428120
16,0.375820,0.375820,57.169222,0.428119
17,0.376144,0.376144,56.829713,0.428119
18,0.376249,0.376249,56.626822,0.428120
19,0.376185,0.376185,56.509259,0.428118
20,0.376060,0.376060,56.433680,0.428120
21,0.376074,0.376074,56.375300,0.428119
22,0.376122,0.376122,56.336796,0.428120
23,0.376176,0.376176,56.299067,0.428119
24,0.376235,0.376235,56.262783,0.428119
25,0.376298,0.376298,56.227695,0.428118
26,0.376362,0.376362,56.194372,0.428120
27,0.376429,0.376429,56.162495,0.428118
28,0.376497,0.376497,56.132676,0.428119
29,0.376567,0.376567,56.104180,0.428119
30,0.376641,0.376641,56.077213,0.428119
31,0.376718,0.376718,56.051331,0.428119
32,0.376795,0.376795,56.027043,0.428119
33,0.376784,0.376784,56.017200,0.428118
34,0.376790,0.376790,56.008815,0.428120
35,0.376797,0.376797,56.000874,0.428119
36,0.376809,0.376809,55.994014,0.428120
