Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.851015
2,0.300786,0.300786,2.797273,0.752030
3,0.300786,0.300786,2.263656,0.694239
4,0.244132,0.244132,1.956244,0.694239
5,0.149769,0.149769,1.740152,0.694238
6,0.141407,0.141407,1.680506,0.694238
7,0.072001,0.072001,1.622545,0.694239
8,0.089426,0.089426,1.496561,0.694238
9,0.106173,0.106173,1.417280,0.676848
10,0.080351,0.080351,1.329395,0.681690
11,0.072495,0.072495,1.232467,0.671471
12,0.050037,0.050037,1.165830,0.672639
13,0.044962,0.044962,1.114637,0.668107
14,0.030222,0.030222,1.082187,0.666517
15,0.026190,0.026190,1.048860,0.663712
16,0.020215,0.020215,1.016208,0.662760
17,0.009927,0.009927,0.980958,0.665946
18,0.003006,0.003006,0.949171,0.666038
19,-0.010065,-0.010065,0.922077,0.665611
20,-0.022834,-0.022834,0.899946,0.665818
21,-0.036994,-0.036994,0.877308,0.664121
22,-0.058093,-0.058093,0.857218,0.663214
23,-0.072137,-0.072137,0.838874,0.662400
24,-0.092586,-0.092586,0.824464,0.661876
25,-0.092615,-0.092615,0.810559,0.660485
26,-0.111605,-0.111605,0.797786,0.658611
27,-0.109225,-0.109225,0.790006,0.658186
28,-0.125066,-0.125066,0.784780,0.655997
29,-0.120769,-0.120769,0.781992,0.655509
30,-0.139110,-0.139110,0.776089,0.653012
31,-0.138308,-0.138308,0.771033,0.651463
32,-0.159011,-0.159011,0.765942,0.648331
33,-0.156056,-0.156056,0.760914,0.648062
34,-0.173646,-0.173646,0.755459,0.644729
35,-0.174331,-0.174331,0.747751,0.644722
36,-0.189641,-0.189641,0.736595,0.641804
37,-0.196099,-0.196099,0.727227,0.640886
38,-0.210252,-0.210252,0.719181,0.639746
39,-0.210260,-0.210260,0.713597,0.638909
40,-0.222577,-0.222577,0.708632,0.638219
41,-0.223442,-0.223442,0.703498,0.637885
42,-0.230607,-0.230607,0.698095,0.636365
43,-0.239383,-0.239383,0.692276,0.635973
