Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.700261,0.717697
2,0.385222,0.385222,2.914189,0.628194
3,0.385222,0.385222,2.477438,0.555765
4,0.340374,0.340374,2.125313,0.530129
5,0.227318,0.227318,1.734794,0.503630
6,0.139840,0.139840,1.484151,0.510035
7,0.110485,0.110485,1.377935,0.552347
8,0.115448,0.115448,1.317986,0.515708
9,0.077977,0.077977,1.268678,0.555765
10,0.093246,0.093246,1.231733,0.520639
11,0.060549,0.060549,1.214968,0.555765
12,0.069824,0.069824,1.163548,0.529206
13,0.030728,0.030728,1.135241,0.555765
14,0.010349,0.010349,1.038313,0.555766
15,-0.042153,-0.042153,0.931972,0.555764
16,-0.089283,-0.089283,0.840412,0.555765
17,-0.115039,-0.115039,0.790623,0.555765
18,-0.132326,-0.132326,0.752125,0.555765
19,-0.148355,-0.148355,0.724352,0.555765
20,-0.156825,-0.156825,0.697835,0.555764
21,-0.160954,-0.160954,0.680567,0.555764
22,-0.171711,-0.171711,0.669140,0.555765
23,-0.181399,-0.181399,0.661501,0.555765
24,-0.190293,-0.190293,0.657133,0.555764
25,-0.195372,-0.195372,0.653443,0.555766
26,-0.198561,-0.198561,0.651127,0.555764
27,-0.196503,-0.196503,0.649851,0.555764
28,-0.195525,-0.195525,0.648540,0.555766
29,-0.194256,-0.194256,0.646896,0.555765
30,-0.193229,-0.193229,0.645151,0.555765
31,-0.192363,-0.192363,0.643569,0.555765
32,-0.192204,-0.192204,0.642260,0.555764
33,-0.192524,-0.192524,0.641109,0.555764
34,-0.192768,-0.192768,0.640270,0.555765
35,-0.193041,-0.193041,0.639363,0.555765
36,-0.193585,-0.193585,0.638511,0.555766
37,-0.193552,-0.193552,0.638086,0.555764
38,-0.193540,-0.193540,0.637691,0.555765
39,-0.193807,-0.193807,0.637274,0.555766
40,-0.193785,-0.193784,0.636969,0.555766
41,-0.193924,-0.193921,0.636782,0.555764
42,-0.193831,-0.193820,0.636638,0.555765
43,-0.193704,-0.193671,0.636490,0.555765
44,-0.193372,-0.193294,0.636311,0.555766
45,-0.192460,-0.192324,0.636083,0.555765
46,-0.191530,-0.191395,0.635981,0.555765
47,-0.190532,-0.190425,0.635922,0.555765
48,-0.189690,-0.189702,0.635899,0.555765
49,-0.188832,-0.188988,0.635984,0.555765
50,-0.188212,-0.188545,0.636141,0.555764
51,-0.187686,-0.188051,0.636371,0.555765
52,-0.187225,-0.187717,0.636768,0.555765
53,-0.187075,-0.187651,0.637299,0.555764
54,-0.187067,-0.187780,0.637894,0.555766
55,-0.187012,-0.187849,0.638539,0.555766
56,-0.186932,-0.187895,0.639118,0.555765
57,-0.186897,-0.188026,0.639748,0.555764
58,-0.186822,-0.188192,0.640638,0.555764
59,-0.186657,-0.188327,0.641857,0.555765
60,-0.186420,-0.188389,0.643383,0.555764
61,-0.186249,-0.188303,0.645777,0.555765
62,-0.186014,-0.188051,0.649047,0.555765
63,-0.185820,-0.187601,0.653244,0.555764
64,-0.185637,-0.187097,0.657826,0.555765
65,-0.185702,-0.186705,0.661570,0.555766
66,-0.185885,-0.186422,0.664542,0.555765
67,-0.186095,-0.186237,0.666726,0.555766
68,-0.186333,-0.186234,0.668138,0.555766
69,-0.186664,-0.186463,0.668004,0.555766
70,-0.187091,-0.186843,0.666804,0.555766
71,-0.187517,-0.187262,0.665239,0.555765
72,-0.187868,-0.187635,0.663679,0.555765
73,-0.188128,-0.187932,0.662271,0.555766
74,-0.188263,-0.188096,0.661128,0.555765
75,-0.188342,-0.188184,0.660094,0.555766
76,-0.188436,-0.188296,0.659115,0.555765
77,-0.188682,-0.188594,0.657984,0.555765
78,-0.188961,-0.188905,0.656947,0.555764
79,-0.189156,-0.189108,0.656192,0.555765
80,-0.189337,-0.189294,0.655467,0.555765
81,-0.189495,-0.189449,0.654801,0.555765
82,-0.189667,-0.189610,0.654193,0.555764
83,-0.189864,-0.189794,0.653627,0.555764
84,-0.190056,-0.189975,0.653138,0.555766
85,-0.190234,-0.190170,0.652777,0.555766
86,-0.190359,-0.190324,0.652495,0.555765
87,-0.190459,-0.190460,0.652359,0.555765
88,-0.190515,-0.190538,0.652314,0.555765
89,-0.190541,-0.190580,0.652310,0.555765
90,-0.190553,-0.190608,0.652320,0.555765
91,-0.190559,-0.190627,0.652328,0.555765
92,-0.190572,-0.190655,0.652330,0.555765
93,-0.190605,-0.190710,0.652308,0.555766
94,-0.190646,-0.190773,0.652271,0.555765
95,-0.190697,-0.190847,0.652226,0.555765
96,-0.190763,-0.190936,0.652181,0.555765
97,-0.190843,-0.191038,0.652150,0.555765
98,-0.190923,-0.191140,0.652137,0.555765
99,-0.190993,-0.191238,0.652160,0.555765
100,-0.191046,-0.191322,0.652240,0.555765
101,-0.191107,-0.191356,0.652476,0.555766
102,-0.191137,-0.191353,0.653008,0.555765
103,-0.191137,-0.191314,0.653764,0.555765
104,-0.191086,-0.191235,0.654863,0.555764
105,-0.190994,-0.191125,0.656258,0.555765
106,-0.190950,-0.191022,0.657729,0.555765
107,-0.190989,-0.190997,0.658839,0.555764
108,-0.191145,-0.191091,0.659226,0.555765
109,-0.191374,-0.191285,0.658965,0.555766
110,-0.191562,-0.191480,0.658440,0.555765
111,-0.191730,-0.191655,0.657871,0.555764
112,-0.191903,-0.191836,0.657284,0.555765
113,-0.192058,-0.192004,0.656671,0.555764
114,-0.192187,-0.192140,0.656118,0.555765
115,-0.192292,-0.192247,0.655633,0.555766
116,-0.192387,-0.192344,0.655186,0.555765
117,-0.192492,-0.192464,0.654752,0.555765
118,-0.192549,-0.192531,0.654420,0.555766
119,-0.192589,-0.192562,0.654226,0.555765
120,-0.192625,-0.192594,0.654109,0.555766
121,-0.192647,-0.192612,0.654022,0.555766
122,-0.192660,-0.192626,0.653994,0.555765
123,-0.192667,-0.192635,0.653983,0.555764
124,-0.192675,-0.192646,0.653970,0.555765
125,-0.192685,-0.192659,0.653954,0.555766
126,-0.192697,-0.192675,0.653934,0.555765
127,-0.192714,-0.192696,0.653910,0.555765
128,-0.192733,-0.192718,0.653883,0.555765
129,-0.192756,-0.192744,0.653853,0.555765
130,-0.192789,-0.192776,0.653815,0.555766
131,-0.192830,-0.192818,0.653766,0.555765
132,-0.192880,-0.192868,0.653702,0.555766
133,-0.192932,-0.192920,0.653628,0.555766
134,-0.192985,-0.192975,0.653541,0.555765
135,-0.193044,-0.193036,0.653433,0.555765
136,-0.193102,-0.193094,0.653310,0.555765
137,-0.193149,-0.193140,0.653204,0.555764
138,-0.193177,-0.193172,0.653135,0.555766
139,-0.193208,-0.193206,0.653070,0.555764
140,-0.193231,-0.193235,0.653013,0.555765
141,-0.193259,-0.193267,0.652952,0.555764
142,-0.193285,-0.193299,0.652891,0.555765
143,-0.193315,-0.193334,0.652823,0.555766
144,-0.193360,-0.193381,0.652747,0.555764
145,-0.193404,-0.193427,0.652671,0.555764
146,-0.193426,-0.193451,0.652626,0.555765
147,-0.193427,-0.193451,0.652623,0.555764
148,-0.193428,-0.193451,0.652622,0.555765
149,-0.193431,-0.193451,0.652619,0.555765
