Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,2.237012,0.679460
2,0.364976,0.364976,0.366326,0.586681
3,0.411266,0.411266,0.018162,0.476029
4,0.327267,0.327267,-0.305621,0.414760
5,0.300215,0.300215,-0.902144,0.409740
6,0.300000,0.300000,-1.330779,0.437380
7,0.300000,0.300000,-1.717956,0.329675
8,0.300000,0.300000,-0.720829,0.437380
9,0.300000,0.300000,-1.949657,0.329675
10,0.300000,0.300000,-0.773995,0.437380
11,0.300000,0.300000,-2.031180,0.329675
12,0.300000,0.300000,-0.792701,0.437380
13,0.300000,0.300000,-2.059864,0.329675
14,0.300000,0.300000,-0.799283,0.437380
15,0.300000,0.300000,-2.069956,0.329675
16,0.300000,0.300000,-0.801599,0.437380
17,0.300000,0.300000,-2.073507,0.329675
18,0.300000,0.300000,-0.802413,0.437380
19,0.300000,0.300000,-2.074756,0.329675
20,0.300000,0.300000,-0.802700,0.437380
21,0.300000,0.300000,-2.075196,0.329675
22,0.300000,0.300000,-0.802801,0.437380
23,0.300000,0.300000,-2.075350,0.329675
24,0.300000,0.300000,-0.802837,0.437380
25,0.300000,0.300000,-2.075405,0.329675
26,0.300000,0.300000,-0.802849,0.437380
27,0.300000,0.300000,-2.075424,0.329675
28,0.300000,0.300000,-0.802853,0.437380
29,0.300000,0.300000,-2.075430,0.329675
30,0.300000,0.300000,-0.802855,0.437380
31,0.300000,0.300000,-2.075433,0.329675
32,0.300000,0.300000,-0.802855,0.437380
33,0.300000,0.300000,-2.075434,0.329675
34,0.300000,0.300000,-0.802856,0.437380
35,0.300000,0.300000,-2.075434,0.329675
36,0.300000,0.300000,-0.802856,0.437380
37,0.300000,0.300000,-2.075434,0.329675
38,0.300000,0.300000,-0.802856,0.437380
39,0.300000,0.300000,-2.075434,0.329675
40,0.300000,0.300000,-0.802856,0.437380
41,0.300000,0.300000,-2.075434,0.329675
42,0.300000,0.300000,-0.802856,0.437380
43,0.300000,0.300000,-2.075434,0.329675
