Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966400
1,0.254315,0.254315,1.488112,0.805482
2,0.328277,0.328277,0.440841,0.644563
3,0.328277,0.328277,0.209554,0.484711
4,0.331855,0.331855,0.083931,0.347237
5,0.378463,0.378463,0.041256,0.214113
6,0.343334,0.343334,0.016233,0.185612
7,0.218488,0.218488,0.097502,0.201271
8,0.243710,0.244501,-0.023661,0.206136
9,0.303089,0.302034,-0.285450,0.292695
10,0.268706,0.269466,-0.398966,0.327359
11,0.302217,0.302681,-0.867508,0.391319
12,0.266004,0.263224,-0.835657,0.415955
13,0.277578,0.288761,-1.187036,0.438404
14,0.264132,0.273522,-1.179154,0.451989
15,0.277047,0.294053,-1.440375,0.467330
16,0.265347,0.289986,-1.452333,0.479609
17,0.265750,0.292480,-1.549465,0.485488
18,0.269825,0.294664,-1.634424,0.491749
19,0.281438,0.299748,-1.777248,0.494536
20,0.274803,0.297039,-1.742306,0.496534
21,0.269771,0.294947,-1.721098,0.496799
22,0.266473,0.293612,-1.704150,0.496633
23,0.263908,0.293082,-1.693062,0.496168
24,0.262262,0.293128,-1.686551,0.495981
25,0.260933,0.293106,-1.681507,0.495509
26,0.261008,0.293894,-1.688099,0.495234
27,0.261023,0.294687,-1.694796,0.495305
28,0.261098,0.295147,-1.700243,0.495433
29,0.261125,0.295652,-1.705541,0.495705
30,0.261176,0.296125,-1.711004,0.495767
31,0.261228,0.296660,-1.715673,0.495972
32,0.261219,0.296613,-1.716964,0.495900
33,0.261214,0.296639,-1.717290,0.495972
34,0.261219,0.296613,-1.717821,0.495900
35,0.261214,0.296639,-1.717943,0.495972
36,0.261219,0.296613,-1.718319,0.495900
37,0.261214,0.296639,-1.718322,0.495972
38,0.261219,0.296613,-1.718608,0.495900
39,0.261214,0.296639,-1.718542,0.495972
40,0.261219,0.296613,-1.718775,0.495900
41,0.261214,0.296639,-1.718670,0.495972
42,0.261219,0.296613,-1.718872,0.495900
43,0.261214,0.296639,-1.718744,0.495972
44,0.261219,0.296613,-1.718929,0.495900
45,0.261214,0.296639,-1.718787,0.495972
46,0.261219,0.296613,-1.718962,0.495900
47,0.261214,0.296639,-1.718812,0.495972
48,0.261219,0.296613,-1.718981,0.495900
49,0.261214,0.296639,-1.718826,0.495972
50,0.261219,0.296613,-1.718992,0.495900
51,0.261214,0.296639,-1.718835,0.495972
52,0.261219,0.296613,-1.718998,0.495900
53,0.261214,0.296639,-1.718840,0.495972
54,0.261219,0.296613,-1.719002,0.495900
55,0.261214,0.296639,-1.718842,0.495972
56,0.261219,0.296613,-1.719004,0.495900
57,0.261214,0.296639,-1.718844,0.495972
58,0.261219,0.296613,-1.719005,0.495900
59,0.261214,0.296639,-1.718845,0.495972
60,0.261219,0.296613,-1.719006,0.495900
61,0.261214,0.296639,-1.718846,0.495972
62,0.261219,0.296613,-1.719006,0.495900
