Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.766412
2,0.293321,0.291568,2.107462,0.610823
3,0.293321,0.291568,1.831122,0.486907
4,0.247489,0.243826,1.858627,0.486908
5,0.082247,0.101171,1.825417,0.486908
6,0.163846,0.121530,1.749361,0.486908
7,0.023171,0.070109,1.689340,0.486907
8,0.070421,0.031803,1.639985,0.486907
9,0.012467,0.015873,1.805850,0.486909
10,0.019285,0.002086,1.815036,0.486907
11,0.003132,0.005307,1.913668,0.486908
12,0.010294,0.001473,1.882610,0.486908
13,0.001764,0.008415,1.893506,0.486908
14,0.008234,0.008893,1.817618,0.486908
15,0.020401,0.021316,1.579527,0.486907
16,0.036953,0.036539,1.343245,0.486908
17,0.049417,0.046767,1.198276,0.486908
18,0.048003,0.047685,1.135543,0.486908
19,0.044904,0.044411,1.095931,0.486908
20,0.039348,0.038194,1.066828,0.486908
21,0.033201,0.032431,1.043974,0.486907
22,0.027889,0.026691,1.026584,0.486908
23,0.020125,0.019129,1.015480,0.486909
24,0.013425,0.012672,1.008275,0.486908
25,0.010479,0.010009,1.004567,0.486908
26,0.009886,0.009182,1.002511,0.486908
27,0.006162,0.005797,0.999572,0.486907
28,0.002693,0.002540,0.997232,0.486909
29,0.001292,0.001210,0.995575,0.486907
30,-0.000115,-0.000109,0.994417,0.486908
31,0.003121,0.002941,0.993486,0.486907
32,0.000626,0.000582,0.993002,0.486908
33,0.002632,0.002483,0.992135,0.486908
34,-0.000328,-0.000307,0.991729,0.486909
35,0.001728,0.001641,0.991112,0.486908
36,-0.000456,-0.000427,0.991335,0.486908
37,0.001599,0.001518,0.990689,0.486907
38,-0.000619,-0.000580,0.990828,0.486908
39,0.001412,0.001341,0.990028,0.486909
40,-0.000849,-0.000796,0.990077,0.486908
41,0.001155,0.001098,0.989101,0.486908
42,-0.001110,-0.001040,0.989219,0.486908
43,0.001033,0.000982,0.988661,0.486908
44,-0.001103,-0.001034,0.989242,0.486908
45,0.001037,0.000986,0.988679,0.486908
46,-0.001104,-0.001035,0.989245,0.486909
47,0.001017,0.000967,0.988617,0.486908
48,-0.001169,-0.001096,0.989099,0.486908
49,0.000956,0.000909,0.988465,0.486909
50,-0.001270,-0.001192,0.988904,0.486909
51,0.000857,0.000816,0.988277,0.486908
52,-0.001502,-0.001412,0.988489,0.486908
53,0.000608,0.000579,0.987825,0.486908
54,-0.001991,-0.001879,0.987663,0.486908
55,0.000396,0.000377,0.987324,0.486907
56,-0.002391,-0.002260,0.986883,0.486907
57,0.000620,0.000588,0.986757,0.486907
58,-0.002072,-0.001949,0.986608,0.486908
59,0.000617,0.000585,0.986766,0.486908
60,-0.002073,-0.001950,0.986607,0.486907
61,0.000616,0.000584,0.986763,0.486907
62,-0.002073,-0.001950,0.986606,0.486907
63,0.000615,0.000584,0.986762,0.486908
64,-0.002073,-0.001950,0.986606,0.486908
65,0.000616,0.000585,0.986763,0.486909
66,-0.002072,-0.001950,0.986609,0.486908
67,0.000618,0.000587,0.986766,0.486907
68,-0.002078,-0.001955,0.986590,0.486909
69,0.000587,0.000557,0.986643,0.486907
70,-0.002149,-0.002023,0.986400,0.486908
71,0.000520,0.000493,0.986448,0.486908
72,-0.002263,-0.002131,0.986221,0.486908
73,0.000407,0.000387,0.986261,0.486907
74,-0.002307,-0.002173,0.986063,0.486907
75,0.000391,0.000371,0.986195,0.486907
76,-0.002306,-0.002172,0.986065,0.486907
77,0.000392,0.000372,0.986199,0.486908
78,-0.002305,-0.002171,0.986067,0.486908
79,0.000392,0.000372,0.986199,0.486909
80,-0.002336,-0.002200,0.985973,0.486908
81,0.000168,0.000159,0.985512,0.486908
82,-0.003257,-0.003082,0.984777,0.486908
83,-0.000725,-0.000691,0.984187,0.486909
84,-0.004158,-0.003949,0.983387,0.486908
85,-0.001190,-0.001133,0.982717,0.486908
86,-0.004567,-0.004332,0.982124,0.486908
87,-0.001357,-0.001291,0.982177,0.486909
88,-0.004881,-0.004647,0.982164,0.486908
89,-0.001674,-0.001599,0.982206,0.486909
90,-0.004881,-0.004647,0.982154,0.486907
91,-0.001674,-0.001599,0.982202,0.486908
92,-0.004882,-0.004648,0.982148,0.486907
93,-0.001678,-0.001602,0.982186,0.486908
94,-0.004936,-0.004700,0.981956,0.486908
95,-0.001857,-0.001774,0.981540,0.486908
96,-0.005210,-0.004964,0.980991,0.486908
97,-0.002165,-0.002070,0.980424,0.486908
98,-0.005548,-0.005291,0.979799,0.486908
99,-0.002745,-0.002620,0.979103,0.486909
100,-0.005827,-0.005561,0.978808,0.486907
101,-0.002835,-0.002707,0.978777,0.486908
102,-0.005827,-0.005560,0.978817,0.486907
103,-0.002835,-0.002706,0.978783,0.486907
104,-0.005826,-0.005559,0.978823,0.486908
105,-0.002834,-0.002706,0.978787,0.486909
106,-0.005826,-0.005559,0.978827,0.486909
107,-0.002834,-0.002706,0.978790,0.486907
108,-0.005825,-0.005558,0.978829,0.486907
109,-0.002834,-0.002706,0.978791,0.486908
110,-0.005825,-0.005558,0.978830,0.486907
111,-0.002834,-0.002706,0.978791,0.486908
112,-0.005825,-0.005559,0.978830,0.486908
113,-0.002834,-0.002706,0.978791,0.486909
114,-0.005825,-0.005559,0.978830,0.486908
115,-0.002834,-0.002706,0.978791,0.486909
116,-0.005826,-0.005559,0.978830,0.486908
117,-0.002834,-0.002706,0.978791,0.486909
118,-0.005826,-0.005559,0.978830,0.486908
119,-0.002834,-0.002706,0.978791,0.486909
120,-0.005826,-0.005559,0.978830,0.486908
121,-0.002834,-0.002706,0.978791,0.486909
122,-0.005826,-0.005559,0.978830,0.486908
123,-0.002834,-0.002706,0.978791,0.486909
124,-0.005826,-0.005559,0.978830,0.486908
125,-0.002834,-0.002706,0.978791,0.486908
126,-0.005826,-0.005559,0.978830,0.486908
127,-0.002834,-0.002706,0.978791,0.486908
128,-0.005826,-0.005559,0.978830,0.486908
129,-0.002834,-0.002706,0.978791,0.486908
130,-0.005826,-0.005559,0.978830,0.486908
131,-0.002834,-0.002706,0.978791,0.486908
132,-0.005826,-0.005559,0.978830,0.486909
133,-0.002835,-0.002706,0.978790,0.486908
134,-0.005826,-0.005559,0.978830,0.486907
135,-0.002834,-0.002706,0.978791,0.486908
136,-0.005825,-0.005559,0.978831,0.486909
137,-0.002835,-0.002706,0.978791,0.486908
138,-0.005825,-0.005559,0.978830,0.486908
139,-0.002834,-0.002706,0.978791,0.486909
140,-0.005826,-0.005559,0.978830,0.486908
141,-0.002834,-0.002706,0.978791,0.486908
142,-0.005826,-0.005559,0.978830,0.486908
143,-0.002834,-0.002706,0.978791,0.486908
144,-0.005826,-0.005559,0.978830,0.486908
145,-0.002834,-0.002706,0.978791,0.486908
146,-0.005826,-0.005559,0.978830,0.486908
147,-0.002834,-0.002706,0.978791,0.486908
148,-0.005826,-0.005559,0.978830,0.486909
149,-0.002835,-0.002706,0.978790,0.486907
