Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878800
1,0.284096,0.285310,3.524760,0.762728
2,0.280844,0.282417,2.332119,0.646656
3,0.280844,0.282417,1.988469,0.582674
4,0.203025,0.201659,1.730502,0.582674
5,0.101990,0.102308,1.610380,0.582673
6,0.141160,0.137106,1.575548,0.582673
7,0.062845,0.056076,1.502988,0.582674
8,0.082676,0.082355,1.357679,0.582673
9,0.052304,0.067017,1.256051,0.582673
10,0.048201,0.059670,1.159513,0.582673
11,0.041997,0.048363,1.061997,0.582674
12,0.039112,0.041738,1.008293,0.582673
13,0.034777,0.036350,0.969415,0.582673
14,0.030863,0.032102,0.941727,0.582673
15,0.025828,0.026947,0.913202,0.582673
16,0.018766,0.019341,0.884160,0.582674
17,0.009567,0.009782,0.857204,0.582674
18,-0.000216,-0.000222,0.833736,0.582674
19,-0.008972,-0.009215,0.818725,0.582673
20,-0.019927,-0.020617,0.805949,0.582673
21,-0.033561,-0.035055,0.791666,0.582672
22,-0.052067,-0.054444,0.776509,0.582674
23,-0.066859,-0.069103,0.763087,0.582673
24,-0.082252,-0.085113,0.752891,0.582673
25,-0.085322,-0.085387,0.748983,0.582673
26,-0.097574,-0.099338,0.749473,0.582673
27,-0.090022,-0.091597,0.747222,0.582673
28,-0.105366,-0.107094,0.746626,0.582673
29,-0.092355,-0.094692,0.747257,0.582673
30,-0.109539,-0.112925,0.746651,0.582673
31,-0.098035,-0.105005,0.745170,0.582672
32,-0.115515,-0.127158,0.748514,0.582673
33,-0.101100,-0.111370,0.749432,0.582673
34,-0.116934,-0.132636,0.755143,0.582673
35,-0.102842,-0.115421,0.755223,0.582674
36,-0.118486,-0.136793,0.762688,0.582673
37,-0.102904,-0.115909,0.764036,0.582673
38,-0.113662,-0.135183,0.775924,0.582673
39,-0.103522,-0.116063,0.787053,0.582673
40,-0.111857,-0.132664,0.799667,0.582673
41,-0.100269,-0.112751,0.805381,0.582673
42,-0.108774,-0.128688,0.823487,0.582500
43,-0.097172,-0.108689,0.837722,0.582673
44,-0.104132,-0.122347,0.866230,0.581225
45,-0.095660,-0.113119,0.904480,0.579949
46,-0.103898,-0.134213,0.911812,0.577878
47,-0.102481,-0.131139,0.960310,0.575865
48,-0.110354,-0.149703,0.966941,0.574353
49,-0.109008,-0.143771,1.005111,0.572146
50,-0.113386,-0.153728,1.010311,0.569457
51,-0.114272,-0.152478,1.046345,0.566506
52,-0.116187,-0.156748,1.053415,0.563639
53,-0.119102,-0.159310,1.078425,0.560899
54,-0.119580,-0.160978,1.081759,0.558540
55,-0.124755,-0.167280,1.090096,0.556733
56,-0.125546,-0.169400,1.085030,0.555259
57,-0.128593,-0.171335,1.099871,0.554034
58,-0.129174,-0.172968,1.093148,0.553313
59,-0.130396,-0.173426,1.105430,0.552703
60,-0.130262,-0.173531,1.101059,0.552216
61,-0.131983,-0.173935,1.112057,0.551646
62,-0.132256,-0.174630,1.103808,0.551220
63,-0.134311,-0.175452,1.114007,0.550599
64,-0.139265,-0.178021,1.118328,0.550162
65,-0.136984,-0.177797,1.110592,0.549257
66,-0.141401,-0.180985,1.122018,0.548882
67,-0.138577,-0.179060,1.114239,0.548252
68,-0.141631,-0.180642,1.125413,0.547823
69,-0.137815,-0.176957,1.121478,0.547242
70,-0.142662,-0.180708,1.130325,0.546816
71,-0.139337,-0.178462,1.123510,0.546323
72,-0.144644,-0.182990,1.132108,0.545603
73,-0.139300,-0.176873,1.136776,0.545289
74,-0.142918,-0.178826,1.151996,0.544916
75,-0.138909,-0.174687,1.149489,0.544066
76,-0.142037,-0.175883,1.167316,0.543290
77,-0.136563,-0.170062,1.171400,0.542521
78,-0.134138,-0.169465,1.178045,0.541996
79,-0.130974,-0.169088,1.178159,0.541146
80,-0.130301,-0.171120,1.183039,0.540588
81,-0.130771,-0.174691,1.183455,0.540130
82,-0.127371,-0.170274,1.182468,0.539165
83,-0.129335,-0.173992,1.188000,0.538317
84,-0.128429,-0.171630,1.186315,0.537391
85,-0.130428,-0.175462,1.189812,0.536382
86,-0.130905,-0.178185,1.189925,0.535297
87,-0.131210,-0.177082,1.191039,0.534236
88,-0.131915,-0.179912,1.191566,0.533294
89,-0.131512,-0.177667,1.195164,0.532495
90,-0.133908,-0.182968,1.194616,0.531903
91,-0.132836,-0.178879,1.198775,0.531210
92,-0.136468,-0.184616,1.199251,0.530622
93,-0.134010,-0.179070,1.205430,0.530156
94,-0.136243,-0.183252,1.207699,0.529649
95,-0.137055,-0.185626,1.210224,0.529114
96,-0.136513,-0.182902,1.213721,0.528480
97,-0.138091,-0.186442,1.214986,0.527548
98,-0.137673,-0.183711,1.219647,0.526717
99,-0.140292,-0.188590,1.221476,0.525909
100,-0.139898,-0.186343,1.222532,0.525109
101,-0.141281,-0.189790,1.227281,0.524457
102,-0.143251,-0.194475,1.227774,0.523661
103,-0.142469,-0.191661,1.227556,0.522889
104,-0.143676,-0.194646,1.232207,0.522575
105,-0.141741,-0.190914,1.231145,0.521698
106,-0.142376,-0.193134,1.237150,0.521108
107,-0.140326,-0.189233,1.236659,0.520422
108,-0.139651,-0.189031,1.247316,0.519806
109,-0.138967,-0.188407,1.254229,0.519164
110,-0.135990,-0.182552,1.268035,0.518606
111,-0.131655,-0.174994,1.286891,0.517777
112,-0.123800,-0.162074,1.316635,0.516086
113,-0.114923,-0.147683,1.352503,0.513972
114,-0.103730,-0.129645,1.395831,0.511532
115,-0.092008,-0.111651,1.439658,0.508838
116,-0.082193,-0.096782,1.473238,0.505532
117,-0.072970,-0.083502,1.506197,0.501585
118,-0.068918,-0.077395,1.527718,0.497625
119,-0.067233,-0.074831,1.545196,0.493689
120,-0.067526,-0.075078,1.558756,0.489724
121,-0.067453,-0.075450,1.571787,0.486351
122,-0.071055,-0.079619,1.580831,0.484729
123,-0.075945,-0.085630,1.581949,0.484137
124,-0.075746,-0.085384,1.584749,0.483884
125,-0.074426,-0.084151,1.585175,0.483601
126,-0.074738,-0.084751,1.584385,0.483190
127,-0.076451,-0.087127,1.582204,0.482402
128,-0.080017,-0.092191,1.578790,0.481411
129,-0.083920,-0.096453,1.578548,0.480101
130,-0.089488,-0.103807,1.574153,0.478527
131,-0.100656,-0.118096,1.567454,0.477064
132,-0.118558,-0.142772,1.554704,0.475717
133,-0.147671,-0.183127,1.537614,0.474141
134,-0.174207,-0.221086,1.523744,0.471731
135,-0.190575,-0.245397,1.516284,0.468864
136,-0.205319,-0.267357,1.511120,0.465420
137,-0.218168,-0.287094,1.508382,0.461859
138,-0.229148,-0.303682,1.507319,0.459032
139,-0.237474,-0.313291,1.508835,0.456572
140,-0.244137,-0.319579,1.512038,0.454821
141,-0.247213,-0.321317,1.516590,0.453835
142,-0.247623,-0.320071,1.521573,0.452902
143,-0.247936,-0.317514,1.526398,0.452181
144,-0.243877,-0.313393,1.529503,0.451464
145,-0.245582,-0.312100,1.533496,0.450655
146,-0.241770,-0.309357,1.537197,0.449892
147,-0.242784,-0.308688,1.541624,0.448776
148,-0.237641,-0.306506,1.546559,0.447532
149,-0.235070,-0.304953,1.554154,0.445889
