Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,27.926648,0.735930
2,0.366713,0.366713,38.204144,0.526660
3,0.366713,0.366713,46.802173,0.317391
4,0.366713,0.366713,52.541841,0.264585
5,0.321100,0.321100,42.369592,0.264585
6,0.327401,0.327401,31.101162,0.264585
7,0.316448,0.316448,23.351401,0.264586
8,0.305641,0.305641,22.070139,0.264586
9,0.293596,0.293596,21.387400,0.264586
10,0.286712,0.286712,20.795591,0.264586
11,0.285281,0.285281,20.255615,0.264586
12,0.285601,0.285601,19.687820,0.264585
13,0.285826,0.285826,19.410384,0.264586
14,0.286344,0.286344,19.248823,0.264586
15,0.286921,0.286921,19.123858,0.264585
16,0.287600,0.287600,18.998860,0.264586
17,0.288173,0.288173,18.885109,0.264587
18,0.288460,0.288460,18.787480,0.264586
19,0.288672,0.288672,18.695692,0.264586
20,0.288849,0.288849,18.604430,0.264586
21,0.289076,0.289076,18.520769,0.264585
22,0.289115,0.289115,18.455740,0.264586
23,0.289234,0.289234,18.385759,0.264585
24,0.289376,0.289376,18.328251,0.264586
25,0.289533,0.289533,18.282496,0.264586
26,0.289721,0.289721,18.241525,0.264586
27,0.289940,0.289940,18.198125,0.264585
28,0.290177,0.290177,18.152526,0.264586
29,0.290388,0.290388,18.114470,0.264585
30,0.290525,0.290525,18.085710,0.264585
31,0.290343,0.290343,18.081642,0.264587
