Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,45.631156,0.842040
2,0.324670,0.324670,56.909523,0.748480
3,0.324670,0.324670,67.091031,0.654920
4,0.324670,0.324670,75.622059,0.561360
5,0.324670,0.324670,82.379660,0.467800
6,0.324670,0.324670,87.404685,0.374240
7,0.324670,0.324670,90.858625,0.345522
8,0.149635,0.149635,87.735064,0.345523
9,0.216995,0.216995,77.056760,0.345523
10,0.222851,0.222851,64.681599,0.345523
11,0.219062,0.219062,51.686820,0.345524
12,0.210697,0.210697,43.725677,0.345524
13,0.214408,0.214408,34.744962,0.345522
14,0.208485,0.208485,31.769954,0.345523
15,0.202004,0.202004,30.476702,0.345522
16,0.199118,0.199118,29.489795,0.345522
17,0.196598,0.196598,28.807765,0.345523
18,0.196415,0.196415,28.382741,0.345523
19,0.195978,0.195978,28.172005,0.345523
20,0.194895,0.194895,28.050806,0.345524
21,0.193631,0.193631,27.953074,0.345523
22,0.192552,0.192552,27.913989,0.345524
23,0.191715,0.191715,27.874987,0.345523
24,0.190911,0.190911,27.833452,0.345523
25,0.189838,0.189838,27.795846,0.345522
26,0.188656,0.188656,27.789498,0.345523
27,0.187467,0.187467,27.786915,0.345522
28,0.186414,0.186414,27.788648,0.345524
29,0.185393,0.185393,27.791659,0.345524
30,0.184479,0.184479,27.792755,0.345522
31,0.183763,0.183763,27.792202,0.345524
32,0.183063,0.183063,27.790023,0.345524
33,0.182384,0.182384,27.786353,0.345523
34,0.181820,0.181820,27.792186,0.345523
35,0.181281,0.181281,27.800688,0.345523
36,0.180735,0.180735,27.808192,0.345523
37,0.180181,0.180181,27.814327,0.345523
38,0.179619,0.179619,27.818467,0.345523
39,0.179023,0.179023,27.820237,0.345523
40,0.178547,0.178547,27.820615,0.345523
41,0.178238,0.178238,27.822842,0.345523
42,0.177901,0.177901,27.823709,0.345522
43,0.177559,0.177559,27.822369,0.345524
44,0.177174,0.177174,27.818042,0.345522
45,0.176793,0.176793,27.811846,0.345524
46,0.176611,0.176611,27.808897,0.345523
