Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.822199
2,0.291609,0.295754,2.714522,0.715999
3,0.291609,0.295754,2.159111,0.609798
4,0.291609,0.295754,1.986730,0.589208
5,0.202858,0.206675,1.761724,0.589208
6,0.113666,0.113769,1.683986,0.589209
7,0.171811,0.170186,1.700114,0.589208
8,0.080513,0.074696,1.647557,0.589209
9,0.153079,0.151238,1.646515,0.589209
10,0.076552,0.075566,1.596011,0.589207
11,0.110553,0.130020,1.586978,0.589208
12,0.077052,0.097064,1.573271,0.589208
13,0.085504,0.099934,1.541158,0.589208
14,0.085950,0.097470,1.514770,0.589208
15,0.062439,0.072758,1.465038,0.589208
16,0.043093,0.051709,1.414470,0.589207
17,0.020884,0.027464,1.334808,0.589207
18,0.018908,0.027382,1.291183,0.589208
19,0.017585,0.026650,1.256622,0.589209
20,0.013083,0.019699,1.220276,0.589209
21,0.005090,0.007215,1.185754,0.589208
22,0.001003,0.001415,1.157779,0.589208
23,-0.005925,-0.008528,1.134082,0.589209
24,-0.008873,-0.012796,1.119863,0.589208
25,-0.014332,-0.021963,1.117320,0.589209
26,-0.020119,-0.032032,1.114107,0.589208
27,-0.027197,-0.044321,1.109226,0.589208
28,-0.039285,-0.062094,1.083382,0.589208
29,-0.048527,-0.077501,1.078083,0.589208
30,-0.063755,-0.097232,1.051642,0.589207
31,-0.075319,-0.110828,1.035669,0.589208
32,-0.083953,-0.120860,1.023239,0.589207
33,-0.091735,-0.128480,1.013361,0.589208
34,-0.094253,-0.130483,1.015500,0.589208
35,-0.099114,-0.134445,1.012376,0.589209
36,-0.098810,-0.134877,1.020893,0.589208
37,-0.100491,-0.133896,1.022974,0.589208
38,-0.097970,-0.129475,1.032793,0.589170
39,-0.094906,-0.124447,1.042142,0.588561
40,-0.093012,-0.121444,1.053135,0.587938
41,-0.091059,-0.117912,1.065560,0.586624
42,-0.087787,-0.112648,1.082067,0.585000
43,-0.084023,-0.106904,1.103005,0.582933
44,-0.080562,-0.101871,1.123351,0.580628
45,-0.077307,-0.097335,1.144277,0.578614
46,-0.074185,-0.093085,1.161561,0.576774
47,-0.071898,-0.089752,1.175601,0.574892
48,-0.071628,-0.089583,1.183553,0.573517
49,-0.072166,-0.090195,1.186674,0.572341
50,-0.073418,-0.091922,1.189206,0.571414
51,-0.075136,-0.093817,1.188708,0.570401
52,-0.076221,-0.094331,1.192543,0.569550
53,-0.076901,-0.094619,1.197025,0.568858
54,-0.078522,-0.095767,1.200752,0.568131
55,-0.079705,-0.096299,1.206119,0.567175
56,-0.081744,-0.097800,1.208588,0.565937
57,-0.083314,-0.098561,1.213699,0.564666
58,-0.084723,-0.099078,1.219304,0.563052
59,-0.088562,-0.103146,1.217376,0.562186
60,-0.091405,-0.106150,1.216921,0.560986
61,-0.092163,-0.105998,1.224558,0.559774
62,-0.092597,-0.105630,1.232323,0.558539
63,-0.091932,-0.104495,1.240207,0.557153
64,-0.091867,-0.104042,1.247630,0.555701
65,-0.092113,-0.103681,1.254268,0.554154
66,-0.092036,-0.102620,1.262534,0.552804
67,-0.092444,-0.101661,1.271367,0.551571
68,-0.096796,-0.106464,1.267274,0.550142
69,-0.097034,-0.105627,1.275436,0.549010
70,-0.102048,-0.110570,1.271865,0.547566
71,-0.102882,-0.109927,1.279000,0.546024
72,-0.109191,-0.116241,1.273707,0.544271
73,-0.115236,-0.121889,1.271475,0.542598
74,-0.118466,-0.125904,1.268106,0.541485
