Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.838066
2,0.294802,0.292732,3.055189,0.754131
3,0.294802,0.292732,2.355197,0.670197
4,0.294802,0.292732,2.009228,0.586263
5,0.294802,0.292732,1.876966,0.502329
6,0.294802,0.292732,1.858901,0.501108
7,0.216524,0.216120,1.695548,0.501109
8,0.137203,0.139671,1.636019,0.501109
9,0.170198,0.179991,1.639222,0.501109
10,0.095062,0.105325,1.609490,0.501108
11,0.149310,0.164139,1.593547,0.501110
12,0.078918,0.096751,1.555188,0.501109
13,0.112531,0.141234,1.520975,0.501109
14,0.060390,0.087826,1.482131,0.501109
15,0.065820,0.101127,1.415927,0.501108
16,0.031827,0.058261,1.371710,0.501109
17,0.028065,0.049707,1.292460,0.501109
18,0.005442,0.010182,1.248489,0.501108
19,0.002442,0.004188,1.206506,0.501110
20,-0.012522,-0.020871,1.165693,0.501108
21,-0.021153,-0.033298,1.121796,0.501110
22,-0.031576,-0.043262,1.074541,0.501110
23,-0.041000,-0.055798,1.029386,0.501108
24,-0.048888,-0.058113,0.983299,0.501109
25,-0.063033,-0.072341,0.938971,0.501110
26,-0.072280,-0.078661,0.895772,0.501110
27,-0.087254,-0.094422,0.851981,0.501109
28,-0.100747,-0.108801,0.812975,0.501109
29,-0.114346,-0.123379,0.781219,0.501109
30,-0.125845,-0.136407,0.756735,0.501109
31,-0.137849,-0.149156,0.737225,0.501109
32,-0.150610,-0.161384,0.720169,0.501109
33,-0.164052,-0.173225,0.703962,0.501109
34,-0.177737,-0.184350,0.688415,0.501110
35,-0.190123,-0.193396,0.675140,0.501109
36,-0.202641,-0.201256,0.662927,0.501108
37,-0.214331,-0.207622,0.652392,0.501109
38,-0.225317,-0.213603,0.642646,0.501109
39,-0.236692,-0.220216,0.633601,0.501108
40,-0.245657,-0.225912,0.625468,0.501110
41,-0.255614,-0.232227,0.617252,0.501109
42,-0.265431,-0.238856,0.609402,0.501108
43,-0.275587,-0.245776,0.602889,0.501110
44,-0.284131,-0.252017,0.597233,0.501109
45,-0.293757,-0.258867,0.591675,0.501109
46,-0.299599,-0.264114,0.586772,0.501109
47,-0.306136,-0.269227,0.582179,0.501109
48,-0.312216,-0.273983,0.577703,0.501109
49,-0.318508,-0.278422,0.573551,0.501110
50,-0.323313,-0.282237,0.569760,0.501110
51,-0.329873,-0.286892,0.566123,0.501108
52,-0.333917,-0.290409,0.562818,0.501110
53,-0.338463,-0.294052,0.559985,0.501109
54,-0.340481,-0.296411,0.557465,0.501109
55,-0.342683,-0.297886,0.555678,0.501109
56,-0.343895,-0.298947,0.554498,0.501110
57,-0.345324,-0.300361,0.553120,0.501109
58,-0.346331,-0.301316,0.552170,0.501109
59,-0.348133,-0.303091,0.551255,0.501109
60,-0.348760,-0.303982,0.550729,0.501109
61,-0.350269,-0.305535,0.550130,0.501110
62,-0.351059,-0.306770,0.549794,0.501110
63,-0.351610,-0.307812,0.549408,0.501109
64,-0.352297,-0.309583,0.549095,0.501108
65,-0.352444,-0.310491,0.548879,0.501109
66,-0.353236,-0.311379,0.548657,0.501110
67,-0.353398,-0.311643,0.548467,0.501110
68,-0.354114,-0.312329,0.548077,0.501109
69,-0.354148,-0.312361,0.547736,0.501109
70,-0.354843,-0.312837,0.547300,0.501109
71,-0.354593,-0.312491,0.547007,0.501109
72,-0.355273,-0.312913,0.546616,0.501109
73,-0.355129,-0.312667,0.546354,0.501109
74,-0.356005,-0.313340,0.545992,0.501109
75,-0.355851,-0.313150,0.545673,0.501110
76,-0.356771,-0.313817,0.545280,0.501108
77,-0.356681,-0.313690,0.544981,0.501110
78,-0.357453,-0.314223,0.544698,0.501110
79,-0.357320,-0.314045,0.544487,0.501108
80,-0.358080,-0.314605,0.544243,0.501109
81,-0.358022,-0.314503,0.544067,0.501110
82,-0.358791,-0.315167,0.543855,0.501109
83,-0.358809,-0.315188,0.543735,0.501110
84,-0.359475,-0.315944,0.543584,0.501108
85,-0.359417,-0.316056,0.543558,0.501109
86,-0.360101,-0.316992,0.543464,0.501109
87,-0.360102,-0.317235,0.543347,0.501109
88,-0.360893,-0.318426,0.543180,0.501109
