Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.825518
2,0.288670,0.288670,2.888234,0.747436
3,0.288670,0.288670,2.351368,0.669354
4,0.288670,0.288670,2.080338,0.591272
5,0.288670,0.288670,1.966214,0.571403
6,0.223438,0.223438,1.755964,0.571403
7,0.156034,0.156034,1.615290,0.571402
8,0.104585,0.104585,1.588658,0.571403
9,0.139926,0.139926,1.577224,0.571404
10,0.081694,0.081694,1.563020,0.571403
11,0.124080,0.124080,1.523772,0.571403
12,0.072481,0.072481,1.491279,0.571403
13,0.103661,0.103661,1.438454,0.571403
14,0.064776,0.064776,1.392445,0.571403
15,0.076418,0.076418,1.318089,0.571403
16,0.056509,0.056509,1.294792,0.571403
17,0.060797,0.060797,1.239623,0.571404
18,0.043446,0.043446,1.221676,0.571403
19,0.044564,0.044564,1.188186,0.571403
20,0.028686,0.028686,1.154748,0.571403
21,0.022629,0.022629,1.116313,0.571404
22,0.008322,0.008322,1.067866,0.571403
23,-0.007091,-0.007091,1.022879,0.571403
24,-0.028302,-0.028302,0.972235,0.571403
25,-0.057547,-0.057547,0.918858,0.571403
26,-0.089362,-0.089362,0.867664,0.571404
27,-0.129521,-0.129521,0.820994,0.571404
28,-0.169213,-0.169213,0.777333,0.571403
29,-0.204964,-0.204964,0.738380,0.571404
30,-0.231719,-0.231719,0.706145,0.571402
31,-0.250668,-0.250668,0.678454,0.571404
32,-0.271856,-0.271856,0.653123,0.571403
33,-0.280744,-0.280744,0.633378,0.571403
34,-0.283577,-0.283577,0.617434,0.571403
35,-0.284342,-0.284342,0.602703,0.571402
36,-0.283180,-0.283178,0.589278,0.571404
37,-0.283765,-0.283760,0.576626,0.571403
38,-0.282286,-0.282271,0.567082,0.571403
39,-0.280511,-0.280448,0.561188,0.571404
40,-0.280941,-0.280722,0.556275,0.571402
41,-0.282944,-0.282601,0.552543,0.571403
42,-0.285303,-0.284810,0.549369,0.571403
43,-0.287810,-0.287115,0.547026,0.571402
44,-0.289661,-0.288948,0.545294,0.571403
45,-0.291115,-0.290149,0.544441,0.571403
46,-0.292489,-0.291162,0.544381,0.571403
47,-0.293875,-0.291910,0.545261,0.571404
48,-0.295102,-0.292379,0.546183,0.571403
49,-0.296855,-0.293169,0.547703,0.571404
50,-0.298976,-0.293915,0.549295,0.571403
51,-0.301167,-0.294774,0.551140,0.571402
52,-0.303100,-0.295825,0.553298,0.571403
53,-0.304665,-0.296891,0.555528,0.571403
54,-0.306044,-0.297762,0.557516,0.571403
55,-0.307897,-0.299482,0.559633,0.571403
56,-0.308872,-0.300865,0.561856,0.571402
57,-0.310381,-0.302291,0.564259,0.571404
58,-0.310651,-0.302841,0.566536,0.571403
59,-0.310725,-0.303846,0.568942,0.571403
60,-0.310523,-0.305035,0.571410,0.571403
61,-0.310737,-0.305391,0.575483,0.571402
62,-0.310477,-0.305517,0.580016,0.571403
63,-0.310269,-0.304854,0.584439,0.571403
64,-0.310285,-0.304305,0.588631,0.571403
65,-0.310614,-0.303522,0.592232,0.571402
66,-0.311100,-0.302974,0.595378,0.571403
67,-0.311512,-0.302347,0.597959,0.571402
68,-0.312099,-0.302273,0.599996,0.571403
69,-0.312559,-0.301684,0.601313,0.571402
70,-0.313019,-0.301656,0.602090,0.571403
71,-0.313204,-0.301008,0.602714,0.571403
72,-0.313684,-0.301354,0.603179,0.571403
73,-0.314350,-0.301917,0.603517,0.571403
74,-0.315372,-0.303348,0.603712,0.571404
75,-0.316357,-0.304985,0.604059,0.571403
76,-0.317071,-0.306876,0.604433,0.571403
77,-0.317888,-0.309184,0.604864,0.571404
78,-0.318892,-0.311753,0.605177,0.571403
79,-0.320083,-0.314441,0.605223,0.571403
80,-0.321212,-0.317003,0.605088,0.571404
