Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,209.280321,0.888120
2,0.314314,0.314314,214.937950,0.789440
3,0.314314,0.314314,219.820571,0.690760
4,0.314314,0.314314,223.661747,0.592080
5,0.314314,0.314314,226.570544,0.540712
6,0.293769,0.293769,217.012940,0.540711
7,0.399259,0.399259,191.628076,0.540712
8,0.427084,0.427084,158.276000,0.540711
9,0.433572,0.433572,125.023404,0.540712
10,0.425369,0.425369,115.024303,0.540710
11,0.402475,0.402475,103.217444,0.540710
12,0.401241,0.401241,101.489679,0.540711
13,0.400762,0.400762,100.583688,0.540711
14,0.400267,0.400267,99.860896,0.540711
15,0.396291,0.396291,99.667680,0.540711
16,0.389637,0.389637,99.760434,0.540711
17,0.386479,0.386479,99.847476,0.540712
18,0.383431,0.383431,99.935638,0.540711
19,0.379974,0.379974,100.029993,0.540711
20,0.375862,0.375862,100.122938,0.540710
21,0.371660,0.371660,100.194307,0.540712
22,0.367560,0.367560,100.248952,0.540711
23,0.362957,0.362957,100.292391,0.540712
24,0.358263,0.358263,100.338983,0.540710
25,0.356408,0.356408,100.430300,0.540711
26,0.354764,0.354764,100.504742,0.540710
27,0.352571,0.352571,100.546344,0.540711
28,0.350388,0.350388,100.588547,0.540711
29,0.348771,0.348771,100.656523,0.540711
30,0.346655,0.346655,100.734365,0.540711
31,0.344081,0.344081,100.816364,0.540711
32,0.341585,0.341585,100.898108,0.540710
33,0.339098,0.339098,100.968526,0.540712
34,0.336350,0.336350,101.000565,0.540711
35,0.333308,0.333308,100.991328,0.540712
36,0.330992,0.330992,100.993502,0.540711
37,0.329376,0.329376,100.999368,0.540711
38,0.328806,0.328806,101.025994,0.540711
39,0.328252,0.328252,101.065234,0.540712
40,0.327748,0.327748,101.125557,0.540711
41,0.327256,0.327256,101.207076,0.540711
42,0.326765,0.326765,101.312696,0.540711
43,0.326731,0.326731,101.454330,0.540711
44,0.327503,0.327503,101.633710,0.540712
45,0.328420,0.328420,101.817896,0.540711
46,0.329547,0.329547,102.017728,0.540711
47,0.330500,0.330500,102.219439,0.540712
48,0.331404,0.331404,102.420726,0.540712
49,0.332512,0.332512,102.629070,0.540710
50,0.334763,0.334763,102.834024,0.540712
51,0.336241,0.336241,102.948221,0.540711
52,0.337928,0.337928,103.045648,0.540711
53,0.339710,0.339710,103.123975,0.540710
54,0.339979,0.339979,103.154235,0.540712
55,0.340344,0.340344,103.190750,0.540711
56,0.340981,0.340981,103.213054,0.540711
57,0.341699,0.341699,103.189231,0.540711
58,0.342225,0.342225,103.100208,0.540711
