Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.706076
2,0.255448,0.255448,1.845211,0.561351
3,0.255448,0.255448,1.860102,0.548725
4,0.082278,0.082278,1.714682,0.548724
5,0.180386,0.180386,1.743899,0.548724
6,0.046351,0.046351,1.635136,0.548725
7,0.072182,0.072182,1.530194,0.548724
8,-0.037653,-0.037653,1.370627,0.548724
9,-0.039895,-0.039895,1.184312,0.548725
10,-0.130657,-0.130657,1.059803,0.548723
11,-0.132589,-0.132589,0.907007,0.548723
12,-0.203465,-0.203465,0.807251,0.548724
13,-0.216614,-0.216614,0.732829,0.548725
14,-0.245790,-0.245790,0.686848,0.548725
15,-0.247862,-0.247862,0.654003,0.548723
16,-0.261875,-0.261875,0.637686,0.548724
17,-0.267444,-0.267444,0.624422,0.548724
18,-0.279906,-0.279906,0.613335,0.548724
19,-0.284783,-0.284783,0.605519,0.548724
20,-0.286055,-0.286055,0.599987,0.548724
21,-0.291538,-0.291538,0.596014,0.548724
22,-0.290694,-0.290694,0.592990,0.548724
23,-0.291148,-0.291148,0.590475,0.548724
24,-0.290555,-0.290555,0.588976,0.548724
25,-0.291210,-0.291210,0.587693,0.548724
26,-0.289526,-0.289526,0.587011,0.548724
27,-0.290773,-0.290773,0.586173,0.548724
28,-0.289829,-0.289829,0.585463,0.548724
29,-0.290802,-0.290802,0.584663,0.548724
30,-0.290291,-0.290291,0.583866,0.548725
31,-0.290568,-0.290568,0.583105,0.548725
32,-0.290456,-0.290456,0.582310,0.548724
33,-0.290389,-0.290389,0.581606,0.548723
34,-0.290456,-0.290455,0.580971,0.548725
35,-0.291505,-0.291503,0.580446,0.548723
36,-0.293000,-0.292996,0.579909,0.548724
37,-0.294191,-0.294187,0.579510,0.548725
38,-0.295239,-0.295229,0.579233,0.548725
39,-0.296264,-0.296245,0.578962,0.548724
40,-0.296747,-0.296707,0.578723,0.548724
41,-0.297076,-0.296994,0.578516,0.548723
42,-0.297556,-0.297359,0.578308,0.548724
43,-0.297433,-0.297095,0.578034,0.548725
44,-0.298401,-0.297510,0.577582,0.548724
45,-0.297056,-0.295610,0.577129,0.548724
46,-0.299609,-0.296626,0.576714,0.548723
