Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.715150
2,0.281073,0.281073,2.489022,0.600018
3,0.228673,0.228673,1.852486,0.529831
4,0.154700,0.154700,1.582593,0.593194
5,0.129553,0.129553,1.398869,0.525444
6,0.081310,0.081310,1.461847,0.575646
7,0.113613,0.113613,1.354969,0.549218
8,0.068168,0.068168,1.310920,0.591667
9,0.098434,0.098434,1.263757,0.566288
10,0.036207,0.036207,1.211745,0.590565
11,0.077460,0.077460,1.201082,0.575063
12,0.028159,0.028159,1.170532,0.575983
13,0.020621,0.020621,1.114395,0.566724
14,-0.029437,-0.029437,1.086928,0.566802
15,-0.036537,-0.036537,1.068517,0.564326
16,-0.029808,-0.029808,1.054359,0.565609
17,-0.032239,-0.032239,1.049982,0.560980
18,-0.030517,-0.030517,1.046634,0.559982
19,-0.037258,-0.037258,1.046238,0.559099
20,-0.033025,-0.033025,1.041599,0.557834
21,-0.040724,-0.040724,1.036289,0.556376
22,-0.040681,-0.040681,1.029563,0.554783
23,-0.041195,-0.041195,1.027521,0.552802
24,-0.045410,-0.045410,1.027305,0.553291
25,-0.041035,-0.041035,1.027414,0.551046
26,-0.047300,-0.047300,1.027634,0.551645
27,-0.047153,-0.047153,1.026575,0.549667
28,-0.053559,-0.053559,1.027727,0.551307
29,-0.048159,-0.048159,1.026518,0.548990
30,-0.054917,-0.054917,1.027660,0.550968
31,-0.049262,-0.049262,1.026530,0.548990
32,-0.054917,-0.054917,1.027660,0.550968
33,-0.049262,-0.049262,1.026530,0.548990
34,-0.054917,-0.054917,1.027660,0.550968
35,-0.049262,-0.049262,1.026530,0.548990
36,-0.054917,-0.054917,1.027660,0.550968
37,-0.049262,-0.049262,1.026530,0.548990
38,-0.054917,-0.054917,1.027660,0.550968
39,-0.049262,-0.049262,1.026530,0.548990
40,-0.054917,-0.054917,1.027660,0.550968
41,-0.049262,-0.049262,1.026530,0.548990
42,-0.054917,-0.054917,1.027660,0.550968
43,-0.049262,-0.049262,1.026530,0.548990
44,-0.054917,-0.054917,1.027660,0.550968
45,-0.049262,-0.049262,1.026530,0.548990
46,-0.054917,-0.054917,1.027660,0.550968
47,-0.049262,-0.049262,1.026530,0.548990
48,-0.054917,-0.054917,1.027660,0.550968
49,-0.049262,-0.049262,1.026530,0.548990
