Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,2.961055,0.823320
2,0.344011,0.388251,1.610743,0.731840
3,0.344011,0.388251,0.814837,0.640360
4,0.344011,0.388251,0.376286,0.565840
5,0.368048,0.423240,0.177112,0.497720
6,0.372452,0.470521,0.072449,0.453037
7,0.346830,0.411773,0.044961,0.416760
8,0.330247,0.357733,-0.012249,0.426156
9,0.295457,0.300590,-0.070820,0.434098
10,0.288832,0.290917,-0.253394,0.459115
11,0.292168,0.296567,-0.544738,0.493686
12,0.296392,0.302085,-0.846609,0.545571
13,0.299712,0.310107,-1.214824,0.464313
14,0.299959,0.304897,-0.940276,0.536987
15,0.299941,0.309049,-1.440932,0.457168
16,0.300009,0.304075,-1.063246,0.531807
17,0.300055,0.308321,-1.586740,0.453461
18,0.300014,0.303773,-1.144432,0.530525
19,0.300113,0.308295,-1.683644,0.452580
20,0.300017,0.303759,-1.198803,0.530285
21,0.300127,0.308212,-1.746777,0.452460
22,0.300018,0.303713,-1.234356,0.530285
23,0.300127,0.308212,-1.787383,0.452460
24,0.300018,0.303713,-1.257198,0.530285
25,0.300127,0.308212,-1.813371,0.452460
26,0.300018,0.303713,-1.271817,0.530285
27,0.300127,0.308212,-1.830004,0.452460
28,0.300018,0.303713,-1.281172,0.530285
29,0.300127,0.308212,-1.840649,0.452460
30,0.300018,0.303713,-1.287160,0.530285
31,0.300127,0.308212,-1.847461,0.452460
32,0.300018,0.303713,-1.290992,0.530285
33,0.300127,0.308212,-1.851821,0.452460
34,0.300018,0.303713,-1.293445,0.530285
35,0.300127,0.308212,-1.854612,0.452460
36,0.300018,0.303713,-1.295015,0.530285
37,0.300127,0.308212,-1.856398,0.452460
38,0.300018,0.303713,-1.296019,0.530285
39,0.300127,0.308212,-1.857541,0.452460
40,0.300018,0.303713,-1.296662,0.530285
41,0.300127,0.308212,-1.858272,0.452460
42,0.300018,0.303713,-1.297074,0.530285
43,0.300127,0.308212,-1.858740,0.452460
44,0.300018,0.303713,-1.297337,0.530285
45,0.300127,0.308212,-1.859040,0.452460
46,0.300018,0.303713,-1.297505,0.530285
47,0.300127,0.308212,-1.859232,0.452460
48,0.300018,0.303713,-1.297613,0.530285
49,0.300127,0.308212,-1.859354,0.452460
50,0.300018,0.303713,-1.297682,0.530285
51,0.300127,0.308212,-1.859433,0.452460
52,0.300018,0.303713,-1.297727,0.530285
53,0.300127,0.308212,-1.859483,0.452460
54,0.300018,0.303713,-1.297755,0.530285
55,0.300127,0.308212,-1.859515,0.452460
56,0.300018,0.303713,-1.297773,0.530285
57,0.300127,0.308212,-1.859536,0.452460
58,0.300018,0.303713,-1.297784,0.530285
59,0.300127,0.308212,-1.859549,0.452460
60,0.300018,0.303713,-1.297792,0.530285
61,0.300127,0.308212,-1.859558,0.452460
62,0.300018,0.303713,-1.297797,0.530285
63,0.300127,0.308212,-1.859563,0.452460
64,0.300018,0.303713,-1.297800,0.530285
65,0.300127,0.308212,-1.859566,0.452460
66,0.300018,0.303713,-1.297802,0.530285
67,0.300127,0.308212,-1.859569,0.452460
68,0.300018,0.303713,-1.297803,0.530285
69,0.300127,0.308212,-1.859570,0.452460
70,0.300018,0.303713,-1.297804,0.530285
71,0.300127,0.308212,-1.859571,0.452460
72,0.300018,0.303713,-1.297804,0.530285
73,0.300127,0.308212,-1.859572,0.452460
74,0.300018,0.303713,-1.297804,0.530285
75,0.300127,0.308212,-1.859572,0.452460
76,0.300018,0.303713,-1.297805,0.530285
77,0.300127,0.308212,-1.859572,0.452460
78,0.300018,0.303713,-1.297805,0.530285
79,0.300127,0.308212,-1.859572,0.452460
80,0.300018,0.303713,-1.297805,0.530285
81,0.300127,0.308212,-1.859572,0.452460
82,0.300018,0.303713,-1.297805,0.530285
83,0.300127,0.308212,-1.859572,0.452460
84,0.300018,0.303713,-1.297805,0.530285
85,0.300127,0.308212,-1.859572,0.452460
86,0.300018,0.303713,-1.297805,0.530285
87,0.300127,0.308212,-1.859573,0.452460
88,0.300018,0.303713,-1.297805,0.530285
89,0.300127,0.308212,-1.859573,0.452460
90,0.300018,0.303713,-1.297805,0.530285
91,0.300127,0.308212,-1.859573,0.452460
92,0.300018,0.303713,-1.297805,0.530285
93,0.300127,0.308212,-1.859573,0.452460
94,0.300018,0.303713,-1.297805,0.530285
95,0.300127,0.308212,-1.859573,0.452460
96,0.300018,0.303713,-1.297805,0.530285
97,0.300127,0.308212,-1.859573,0.452460
98,0.300018,0.303713,-1.297805,0.530285
99,0.300127,0.308212,-1.859573,0.452460
100,0.300018,0.303713,-1.297805,0.530285
101,0.300127,0.308212,-1.859573,0.452460
102,0.300018,0.303713,-1.297805,0.530285
103,0.300127,0.308212,-1.859573,0.452460
104,0.300018,0.303713,-1.297805,0.530285
105,0.300127,0.308212,-1.859573,0.452460
106,0.300018,0.303713,-1.297805,0.530285
107,0.300127,0.308212,-1.859573,0.452460
108,0.300018,0.303713,-1.297805,0.530285
109,0.300127,0.308212,-1.859573,0.452460
110,0.300018,0.303713,-1.297805,0.530285
111,0.300127,0.308212,-1.859573,0.452460
112,0.300018,0.303713,-1.297805,0.530285
