Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853526,0.743321
2,0.388374,0.388374,2.873542,0.663442
3,0.388374,0.388374,2.390198,0.583562
4,0.388374,0.388374,2.151849,0.503683
5,0.388374,0.388374,2.047192,0.481559
6,0.259733,0.259733,1.812399,0.478690
7,0.149607,0.149607,1.607433,0.500225
8,0.112914,0.112914,1.473175,0.500225
9,0.100396,0.100396,1.444816,0.500226
10,0.086512,0.086512,1.360176,0.500225
11,0.082465,0.082465,1.337003,0.500225
12,0.083274,0.083274,1.253236,0.500225
13,0.083994,0.083994,1.237104,0.495683
14,0.084900,0.084900,1.173587,0.500225
15,0.086335,0.086335,1.119516,0.500225
16,0.084802,0.084802,1.095946,0.500226
17,0.080199,0.080199,1.086043,0.500225
18,0.082187,0.082187,1.083375,0.500225
19,0.076026,0.076026,1.084248,0.500224
20,0.081443,0.081443,1.081687,0.500226
21,0.075962,0.075962,1.082865,0.500226
22,0.081334,0.081334,1.079875,0.500226
23,0.075460,0.075460,1.080356,0.500225
24,0.080705,0.080705,1.077518,0.500225
25,0.074893,0.074893,1.076817,0.500224
26,0.080604,0.080604,1.073364,0.500225
27,0.074766,0.074766,1.069452,0.500224
28,0.078392,0.078392,1.066003,0.500226
29,0.073009,0.073009,1.056851,0.500226
30,0.073995,0.073995,1.050537,0.500224
31,0.066789,0.066789,1.038260,0.500226
32,0.062193,0.062193,1.025295,0.500225
33,0.052102,0.052102,1.007457,0.500225
34,0.039211,0.039211,0.983879,0.498401
35,0.015655,0.015655,0.951940,0.495775
36,-0.016459,-0.016459,0.911038,0.493026
37,-0.055219,-0.055219,0.865259,0.490385
38,-0.096008,-0.096008,0.822046,0.487967
39,-0.133324,-0.133324,0.786169,0.486737
40,-0.164655,-0.164655,0.758480,0.486269
41,-0.188837,-0.188837,0.740566,0.486838
42,-0.205909,-0.205909,0.727517,0.488769
43,-0.219104,-0.219104,0.714990,0.490737
44,-0.234170,-0.234170,0.704662,0.492356
45,-0.246672,-0.246672,0.696529,0.493284
46,-0.255170,-0.255170,0.690456,0.493943
47,-0.261772,-0.261772,0.685500,0.494068
48,-0.268423,-0.268423,0.682465,0.494519
49,-0.270660,-0.270660,0.680094,0.493923
50,-0.276485,-0.276485,0.678238,0.494085
51,-0.278134,-0.278134,0.676238,0.493697
52,-0.281013,-0.281013,0.674434,0.493484
53,-0.282276,-0.282276,0.673423,0.492970
54,-0.283400,-0.283400,0.672776,0.493001
55,-0.284368,-0.284368,0.672255,0.493001
56,-0.284967,-0.284967,0.671525,0.493078
57,-0.285578,-0.285578,0.670822,0.493093
58,-0.287997,-0.287997,0.669921,0.493093
59,-0.290817,-0.290817,0.668802,0.493434
60,-0.293250,-0.293250,0.667963,0.493123
61,-0.296952,-0.296952,0.667033,0.493279
