Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.072855,0.701512
2,0.265053,0.265053,2.026449,0.565025
3,0.265053,0.265053,1.808678,0.520579
4,0.149739,0.149739,1.504053,0.520579
5,0.062216,0.062216,1.523991,0.520579
6,0.117900,0.117900,1.404067,0.520579
7,0.053015,0.053015,1.375212,0.520580
8,0.102700,0.102700,1.330503,0.520579
9,0.058163,0.058163,1.283977,0.520579
10,0.076438,0.076438,1.227176,0.520579
11,0.058177,0.058177,1.196621,0.520579
12,0.042248,0.042248,1.136946,0.520579
13,0.024482,0.024482,1.095305,0.520578
14,-0.001630,-0.001630,1.046346,0.520580
15,-0.033949,-0.033949,0.970869,0.520579
16,-0.076183,-0.076183,0.892378,0.520578
17,-0.109753,-0.109753,0.820507,0.520579
18,-0.140202,-0.140202,0.761689,0.520579
19,-0.154314,-0.154314,0.720671,0.520580
20,-0.165159,-0.165159,0.694098,0.520579
21,-0.177905,-0.177905,0.673173,0.520579
22,-0.189900,-0.189900,0.656080,0.520579
23,-0.202270,-0.202270,0.644016,0.520580
24,-0.211941,-0.211941,0.632554,0.520580
25,-0.222292,-0.222292,0.623580,0.520579
26,-0.222161,-0.222161,0.617259,0.520579
27,-0.229387,-0.229387,0.611096,0.520579
28,-0.232848,-0.232848,0.604934,0.520578
29,-0.241330,-0.241331,0.599996,0.520580
30,-0.243477,-0.243482,0.595486,0.520578
31,-0.250085,-0.250093,0.592769,0.520580
32,-0.255820,-0.255832,0.590359,0.520579
33,-0.263579,-0.263611,0.588302,0.520579
34,-0.267134,-0.267181,0.584265,0.520579
35,-0.270135,-0.270302,0.580115,0.520579
36,-0.268162,-0.268762,0.576522,0.520578
37,-0.267218,-0.268134,0.574491,0.520580
38,-0.267889,-0.268982,0.572915,0.520579
39,-0.269187,-0.271631,0.572258,0.520579
40,-0.270392,-0.272930,0.571122,0.520579
41,-0.273665,-0.276504,0.569490,0.520579
42,-0.275367,-0.277806,0.567728,0.520579
43,-0.277375,-0.280073,0.566319,0.520580
44,-0.277301,-0.279498,0.565617,0.520579
45,-0.277816,-0.280502,0.566198,0.520579
46,-0.276850,-0.280257,0.568706,0.520578
47,-0.276643,-0.281582,0.571590,0.520578
48,-0.277598,-0.283444,0.573085,0.520579
49,-0.279217,-0.285460,0.574658,0.520579
50,-0.278666,-0.286169,0.574904,0.520578
51,-0.277953,-0.286751,0.574986,0.520579
52,-0.277815,-0.288327,0.573286,0.520579
53,-0.279054,-0.289993,0.570260,0.520579
54,-0.279456,-0.291234,0.567831,0.520579
55,-0.279716,-0.292707,0.566174,0.520579
56,-0.280082,-0.294283,0.564995,0.520579
57,-0.280910,-0.296043,0.564247,0.520579
58,-0.282423,-0.298153,0.563886,0.520579
59,-0.285100,-0.301096,0.563797,0.520580
60,-0.286341,-0.303352,0.563940,0.520578
61,-0.286926,-0.304750,0.563933,0.520579
62,-0.287945,-0.306158,0.563759,0.520579
