Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.418419
1,0.281460,0.256325,3.847598,0.230099
2,0.186592,0.155033,1.538539,0.313246
3,0.025928,0.004437,1.450409,0.488320
4,0.049793,0.028741,0.429817,0.479840
5,-0.002319,-0.000662,0.827254,0.605507
6,0.035374,0.019413,0.454026,0.449817
7,-0.057172,-0.026436,-0.027200,0.517654
8,-0.111642,-0.094787,-1.461833,0.449817
9,-0.327597,-0.304896,-3.378334,0.449817
10,-0.498118,-0.465217,-5.784209,0.449816
11,-0.639256,-0.529342,-7.826535,0.449816
12,-0.671050,-0.565262,-9.138714,0.449816
13,-0.708435,-0.595976,-9.919364,0.449816
14,-0.723054,-0.622946,-10.461792,0.449817
15,-0.734843,-0.701913,-11.226864,0.449816
16,-0.754711,-0.729365,-12.170569,0.449816
17,-0.754119,-0.728849,-12.804566,0.449817
18,-0.752161,-0.730691,-13.252158,0.449816
19,-0.752051,-0.736385,-13.573582,0.449817
20,-0.750593,-0.741741,-13.770562,0.449816
21,-0.747199,-0.743089,-13.855853,0.449816
22,-0.745309,-0.744857,-13.894656,0.449816
23,-0.744277,-0.746209,-13.923369,0.449815
24,-0.743309,-0.746986,-13.938676,0.449816
25,-0.742541,-0.747561,-13.949128,0.449815
26,-0.742008,-0.748139,-13.957860,0.449816
27,-0.741221,-0.748265,-13.966444,0.449816
28,-0.740894,-0.748302,-13.977487,0.449816
29,-0.741358,-0.747575,-13.989661,0.449815
30,-0.742237,-0.746207,-14.001600,0.449817
31,-0.742961,-0.744808,-14.011340,0.449816
32,-0.743298,-0.743824,-14.016807,0.449815
33,-0.743173,-0.743545,-14.018807,0.449817
34,-0.743064,-0.743148,-14.020690,0.449816
35,-0.742987,-0.742637,-14.022474,0.449816
36,-0.742975,-0.741992,-14.024435,0.449816
37,-0.743041,-0.741194,-14.026611,0.449816
38,-0.743194,-0.740224,-14.029097,0.449816
39,-0.743429,-0.739076,-14.031969,0.449816
40,-0.743728,-0.737785,-14.035049,0.449817
41,-0.744060,-0.736420,-14.038159,0.449816
42,-0.744383,-0.735069,-14.040990,0.449817
43,-0.744660,-0.733837,-14.043482,0.449816
44,-0.744826,-0.732785,-14.045507,0.449817
45,-0.744853,-0.731953,-14.047239,0.449815
46,-0.744685,-0.731493,-14.048613,0.449816
47,-0.744507,-0.731133,-14.049979,0.449816
48,-0.744283,-0.730866,-14.051273,0.449817
49,-0.744015,-0.730684,-14.052606,0.449816
50,-0.743710,-0.730576,-14.053886,0.449817
51,-0.743378,-0.730521,-14.055238,0.449816
52,-0.743030,-0.730501,-14.056563,0.449815
53,-0.742676,-0.730498,-14.057908,0.449815
54,-0.742323,-0.730490,-14.059331,0.449816
55,-0.741979,-0.730472,-14.060830,0.449816
56,-0.741715,-0.730365,-14.062252,0.449816
57,-0.741546,-0.730121,-14.063590,0.449816
58,-0.741326,-0.729988,-14.064853,0.449817
59,-0.741094,-0.729863,-14.066085,0.449816
60,-0.740844,-0.729825,-14.067163,0.449816
61,-0.740604,-0.729890,-14.068062,0.449817
62,-0.740408,-0.729944,-14.068785,0.449815
63,-0.740231,-0.729984,-14.069355,0.449816
64,-0.740066,-0.730014,-14.069890,0.449816
65,-0.739872,-0.730083,-14.070267,0.449816
66,-0.739692,-0.730136,-14.070592,0.449816
67,-0.739518,-0.730170,-14.070854,0.449815
68,-0.739329,-0.730191,-14.071092,0.449816
69,-0.739106,-0.730199,-14.071384,0.449815
70,-0.738834,-0.730193,-14.071650,0.449816
71,-0.738480,-0.730175,-14.072032,0.449816
72,-0.738023,-0.730142,-14.072457,0.449817
73,-0.737434,-0.730095,-14.073023,0.449817
74,-0.736716,-0.730035,-14.073661,0.449816
75,-0.735911,-0.729960,-14.074295,0.449815
76,-0.735079,-0.729875,-14.074945,0.449817
77,-0.734280,-0.729773,-14.075576,0.449816
78,-0.733561,-0.729657,-14.076068,0.449815
79,-0.732931,-0.729538,-14.076468,0.449816
80,-0.732407,-0.729412,-14.076810,0.449816
81,-0.732001,-0.729278,-14.077082,0.449815
82,-0.731711,-0.729136,-14.077272,0.449816
83,-0.731521,-0.728988,-14.077443,0.449816
84,-0.731420,-0.728837,-14.077553,0.449815
85,-0.731386,-0.728683,-14.077633,0.449816
86,-0.731397,-0.728531,-14.077717,0.449816
87,-0.731444,-0.728383,-14.077783,0.449816
88,-0.731515,-0.728240,-14.077819,0.449816
89,-0.731597,-0.728105,-14.077865,0.449816
