Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.095920,-0.096538,1.196761,0.486693
47,-0.078384,-0.078850,1.247799,0.486693
48,-0.063064,-0.061841,1.293922,0.486693
49,-0.033942,-0.031564,1.363477,0.486693
50,0.014455,0.012057,1.458423,0.486689
51,0.071917,0.055566,1.559163,0.483005
52,0.130042,0.095720,1.651331,0.478700
53,0.176835,0.123865,1.713857,0.471374
54,0.191150,0.132117,1.743855,0.463541
55,0.156715,0.110537,1.726621,0.453480
56,0.095099,0.064695,1.682945,0.447161
57,0.030728,0.018963,1.635819,0.443501
58,0.015272,0.009533,1.615107,0.445416
59,0.015507,0.010176,1.602520,0.447602
60,0.016240,0.010938,1.595347,0.452722
61,0.016427,0.011261,1.590474,0.454656
62,0.016625,0.011446,1.589348,0.454454
63,0.016475,0.011360,1.588351,0.454289
64,0.016090,0.011109,1.588108,0.452208
65,0.016601,0.011436,1.588675,0.449594
66,0.017417,0.011984,1.589765,0.449639
67,0.017818,0.012266,1.590171,0.449911
68,0.018061,0.012440,1.590449,0.449023
69,0.017832,0.012279,1.590134,0.449285
70,0.018062,0.012440,1.590451,0.449449
71,0.017834,0.012279,1.590136,0.450287
72,0.018067,0.012442,1.590447,0.451459
73,0.017845,0.012285,1.590122,0.452537
74,0.018081,0.012451,1.590411,0.453422
75,0.017858,0.012296,1.590072,0.454049
76,0.018090,0.012461,1.590363,0.454657
77,0.017864,0.012304,1.590027,0.454888
78,0.018093,0.012466,1.590327,0.455090
79,0.017866,0.012307,1.590005,0.455138
80,0.018095,0.012468,1.590318,0.455317
81,0.017866,0.012307,1.590003,0.455243
82,0.018095,0.012468,1.590318,0.455326
83,0.017866,0.012307,1.590003,0.455243
84,0.018095,0.012468,1.590318,0.455326
85,0.017866,0.012307,1.590003,0.455243
86,0.018095,0.012468,1.590318,0.455402
87,0.017868,0.012309,1.590003,0.455395
88,0.018098,0.012470,1.590318,0.455554
89,0.017870,0.012310,1.590003,0.455471
90,0.018102,0.012473,1.590328,0.455554
91,0.017878,0.012314,1.590023,0.455491
92,0.018129,0.012490,1.590361,0.455574
93,0.017936,0.012353,1.590078,0.455491
94,0.018221,0.012552,1.590439,0.455630
95,0.018069,0.012445,1.590177,0.455623
96,0.018400,0.012676,1.590559,0.455726
97,0.018199,0.012535,1.590262,0.455643
98,0.018430,0.012697,1.590579,0.455726
99,0.018199,0.012535,1.590262,0.455643
100,0.018430,0.012697,1.590579,0.455726
101,0.018199,0.012535,1.590262,0.455643
102,0.018430,0.012697,1.590579,0.455726
103,0.018199,0.012535,1.590262,0.455643
104,0.018430,0.012697,1.590579,0.455726
105,0.018199,0.012535,1.590262,0.455643
106,0.018430,0.012697,1.590579,0.455726
107,0.018199,0.012535,1.590262,0.455643
108,0.018430,0.012697,1.590579,0.455726
109,0.018199,0.012535,1.590262,0.455643
110,0.018430,0.012697,1.590579,0.455726
111,0.018199,0.012535,1.590262,0.455643
112,0.018430,0.012697,1.590579,0.455726
113,0.018199,0.012535,1.590262,0.455643
114,0.018430,0.012697,1.590579,0.455726
115,0.018199,0.012535,1.590262,0.455643
116,0.018430,0.012697,1.590579,0.455726
117,0.018199,0.012535,1.590262,0.455643
118,0.018430,0.012697,1.590579,0.455726
119,0.018199,0.012535,1.590262,0.455643
120,0.018430,0.012697,1.590579,0.455726
121,0.018199,0.012535,1.590262,0.455643
122,0.018430,0.012697,1.590579,0.455726
123,0.018199,0.012535,1.590262,0.455643
124,0.018430,0.012697,1.590579,0.455726
125,0.018199,0.012535,1.590262,0.455643
126,0.018430,0.012697,1.590579,0.455726
127,0.018199,0.012535,1.590262,0.455643
128,0.018430,0.012697,1.590579,0.455726
129,0.018199,0.012535,1.590262,0.455643
130,0.018430,0.012697,1.590579,0.455726
131,0.018199,0.012535,1.590262,0.455643
132,0.018430,0.012697,1.590579,0.455726
133,0.018199,0.012535,1.590262,0.455643
134,0.018430,0.012697,1.590579,0.455726
135,0.018199,0.012535,1.590262,0.455643
136,0.018430,0.012697,1.590579,0.455726
137,0.018199,0.012535,1.590262,0.455643
138,0.018430,0.012697,1.590579,0.455726
139,0.018199,0.012535,1.590262,0.455643
140,0.018430,0.012697,1.590579,0.455726
141,0.018199,0.012535,1.590262,0.455643
142,0.018430,0.012697,1.590579,0.455726
143,0.018199,0.012535,1.590262,0.455643
144,0.018430,0.012697,1.590579,0.455726
145,0.018199,0.012535,1.590262,0.455643
146,0.018430,0.012697,1.590579,0.455726
147,0.018199,0.012535,1.590262,0.455643
148,0.018430,0.012697,1.590579,0.455726
149,0.018199,0.012535,1.590262,0.455643
