Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.825000
2,0.296909,0.296909,2.827823,0.714400
3,0.296909,0.296909,2.219023,0.603800
4,0.296909,0.296909,2.007733,0.586778
5,0.208174,0.208174,1.747552,0.586777
6,0.114955,0.114955,1.651784,0.586776
7,0.167419,0.167419,1.664130,0.586777
8,0.075812,0.075812,1.616683,0.586778
9,0.152457,0.152457,1.606701,0.586777
10,0.066505,0.066505,1.581556,0.586776
11,0.138402,0.138402,1.558207,0.586777
12,0.070587,0.070587,1.529321,0.586777
13,0.107293,0.107293,1.456633,0.586777
14,0.070157,0.070157,1.427139,0.586777
15,0.069895,0.069895,1.317823,0.586777
16,0.048226,0.048226,1.295638,0.586777
17,0.048336,0.048336,1.223907,0.586778
18,0.024693,0.024693,1.205435,0.586777
19,0.025104,0.025104,1.145002,0.586776
20,-0.004319,-0.004319,1.091323,0.586778
21,-0.023425,-0.023425,1.015109,0.586777
22,-0.063321,-0.063321,0.929767,0.586777
23,-0.111524,-0.111524,0.838518,0.586777
24,-0.163249,-0.163249,0.755622,0.586777
25,-0.209117,-0.209117,0.685635,0.586777
26,-0.245648,-0.245648,0.629846,0.586777
27,-0.273297,-0.273297,0.587139,0.586778
28,-0.293897,-0.293897,0.554102,0.586777
29,-0.308487,-0.308486,0.527205,0.586777
30,-0.322727,-0.322727,0.505667,0.586777
31,-0.331875,-0.331875,0.489733,0.586777
32,-0.338059,-0.338059,0.480120,0.586778
33,-0.340713,-0.340711,0.473099,0.586777
34,-0.339127,-0.339119,0.467597,0.586777
35,-0.342349,-0.342342,0.462971,0.586778
36,-0.343587,-0.343560,0.459532,0.586777
37,-0.345893,-0.345807,0.457084,0.586776
38,-0.345088,-0.344760,0.455441,0.586776
39,-0.348514,-0.348213,0.453967,0.586778
40,-0.347481,-0.346482,0.452996,0.586777
41,-0.350646,-0.349805,0.452049,0.586778
42,-0.349949,-0.348115,0.451261,0.586777
43,-0.351638,-0.347928,0.450811,0.586777
44,-0.350925,-0.346499,0.450491,0.586778
45,-0.350083,-0.345878,0.450426,0.586778
46,-0.348926,-0.345021,0.450940,0.586777
47,-0.347646,-0.343775,0.451788,0.586776
48,-0.346251,-0.342773,0.452994,0.586778
49,-0.345190,-0.342050,0.454470,0.586777
50,-0.344292,-0.341462,0.456264,0.586778
51,-0.343706,-0.341092,0.458022,0.586777
52,-0.343262,-0.340965,0.459720,0.586776
53,-0.342936,-0.340868,0.461236,0.586777
54,-0.342760,-0.340880,0.462132,0.586777
55,-0.342600,-0.340893,0.462588,0.586776
56,-0.342562,-0.340937,0.462906,0.586776
57,-0.342637,-0.341009,0.463135,0.586777
58,-0.342656,-0.341000,0.463414,0.586776
59,-0.342671,-0.340951,0.463750,0.586777
60,-0.342547,-0.340794,0.463929,0.586777
61,-0.342475,-0.340621,0.464001,0.586778
62,-0.342708,-0.340663,0.463937,0.586778
