Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961719
1,0.302985,0.302985,3.412485,0.855651
2,0.302780,0.302780,4.139474,0.749583
3,0.302780,0.302780,4.841864,0.643516
4,0.302780,0.302780,5.370114,0.616306
5,0.261197,0.261197,5.469334,0.616305
6,0.267874,0.267874,5.445500,0.616305
7,0.231539,0.231539,5.437177,0.616305
8,0.230517,0.230517,5.368857,0.616305
9,0.213308,0.213308,5.354434,0.616306
10,0.207229,0.207229,5.279305,0.616305
11,0.152426,0.152426,5.225346,0.616304
12,0.134907,0.134907,5.106341,0.616306
13,0.109443,0.109443,5.023392,0.616305
14,0.111551,0.111551,4.913929,0.616305
15,0.120345,0.120345,4.792543,0.616305
16,0.114898,0.114898,4.662295,0.616306
17,0.125244,0.125244,4.543114,0.616304
18,0.121800,0.121800,4.460394,0.616305
19,0.118503,0.118503,4.403334,0.616305
20,0.118257,0.118257,4.371100,0.616305
21,0.119100,0.119100,4.347023,0.616305
22,0.119353,0.119353,4.332791,0.616306
23,0.120921,0.120921,4.324434,0.616306
24,0.121746,0.121746,4.321049,0.616305
25,0.121979,0.121979,4.320230,0.616306
26,0.122018,0.122018,4.319572,0.616305
27,0.122022,0.122022,4.319100,0.616305
28,0.121982,0.121982,4.318670,0.616304
29,0.121936,0.121936,4.318299,0.616305
30,0.121899,0.121899,4.317932,0.616305
31,0.121861,0.121861,4.317529,0.616305
32,0.121831,0.121831,4.317104,0.616305
33,0.121828,0.121828,4.316748,0.616305
34,0.121828,0.121828,4.316387,0.616305
35,0.121827,0.121827,4.316030,0.616305
36,0.121825,0.121825,4.315690,0.616305
37,0.121848,0.121848,4.315421,0.616305
38,0.121854,0.121854,4.315180,0.616305
39,0.121864,0.121864,4.315005,0.616305
40,0.121867,0.121867,4.314835,0.616305
41,0.121872,0.121872,4.314655,0.616305
42,0.121876,0.121876,4.314472,0.616305
43,0.121883,0.121883,4.314273,0.616305
44,0.121893,0.121893,4.314070,0.616305
45,0.121907,0.121907,4.313867,0.616304
46,0.121923,0.121923,4.313668,0.616305
47,0.121940,0.121940,4.313480,0.616305
48,0.121958,0.121958,4.313312,0.616305
49,0.121985,0.121986,4.313189,0.616305
50,0.122002,0.122001,4.313109,0.616305
51,0.122025,0.122026,4.313073,0.616306
52,0.122012,0.122002,4.313078,0.616305
53,0.121971,0.121964,4.313104,0.616304
54,0.121938,0.121937,4.313139,0.616305
55,0.121933,0.121931,4.313187,0.616305
56,0.121944,0.121940,4.313255,0.616305
57,0.121973,0.121967,4.313334,0.616306
58,0.122020,0.122016,4.313408,0.616305
59,0.122056,0.122058,4.313477,0.616304
60,0.122090,0.122086,4.313527,0.616305
61,0.122111,0.122105,4.313549,0.616304
62,0.122122,0.122119,4.313552,0.616305
63,0.122134,0.122132,4.313525,0.616305
64,0.122150,0.122149,4.313476,0.616305
65,0.122179,0.122178,4.313411,0.616305
66,0.122215,0.122215,4.313332,0.616304
67,0.122252,0.122249,4.313233,0.616306
68,0.122282,0.122276,4.313109,0.616305
69,0.122304,0.122294,4.313000,0.616306
70,0.122318,0.122306,4.312909,0.616306
71,0.122327,0.122312,4.312834,0.616306
72,0.122339,0.122322,4.312758,0.616306
73,0.122370,0.122347,4.312679,0.616305
74,0.122406,0.122381,4.312619,0.616305
75,0.122450,0.122422,4.312567,0.616304
76,0.122504,0.122471,4.312539,0.616305
77,0.122559,0.122526,4.312495,0.616304
78,0.122585,0.122551,4.312430,0.616304
79,0.122609,0.122576,4.312331,0.616306
80,0.122641,0.122610,4.312202,0.616305
81,0.122669,0.122641,4.312077,0.616304
82,0.122695,0.122670,4.311951,0.616306
83,0.122720,0.122699,4.311819,0.616305
84,0.122745,0.122729,4.311692,0.616306
85,0.122770,0.122759,4.311561,0.616306
86,0.122789,0.122782,4.311478,0.616305
87,0.122804,0.122801,4.311435,0.616306
88,0.122821,0.122824,4.311389,0.616306
89,0.122841,0.122849,4.311316,0.616304
90,0.122870,0.122883,4.311192,0.616306
91,0.122925,0.122943,4.310964,0.616304
92,0.122993,0.123016,4.310694,0.616305
93,0.123084,0.123109,4.310331,0.616305
94,0.123207,0.123224,4.309836,0.616305
95,0.123338,0.123347,4.309289,0.616304
96,0.123472,0.123476,4.308708,0.616305
97,0.123607,0.123609,4.308103,0.616305
98,0.123729,0.123728,4.307557,0.616305
99,0.123800,0.123798,4.307239,0.616306
100,0.123865,0.123866,4.306955,0.616306
101,0.123935,0.123937,4.306673,0.616305
102,0.123980,0.123982,4.306531,0.616305
103,0.124022,0.124025,4.306415,0.616305
104,0.124067,0.124070,4.306302,0.616305
105,0.124107,0.124119,4.306204,0.616306
106,0.124134,0.124145,4.306124,0.616304
107,0.124163,0.124165,4.306069,0.616306
108,0.124189,0.124189,4.306018,0.616306
109,0.124222,0.124221,4.305976,0.616305
110,0.124261,0.124262,4.305938,0.616305
111,0.124303,0.124305,4.305903,0.616304
112,0.124348,0.124350,4.305870,0.616304
113,0.124394,0.124385,4.305838,0.616306
114,0.124435,0.124415,4.305802,0.616305
115,0.124473,0.124443,4.305773,0.616305
116,0.124505,0.124466,4.305740,0.616305
117,0.124531,0.124484,4.305709,0.616305
118,0.124560,0.124505,4.305673,0.616305
119,0.124593,0.124529,4.305642,0.616305
120,0.124629,0.124556,4.305608,0.616305
121,0.124662,0.124585,4.305577,0.616305
122,0.124694,0.124618,4.305543,0.616305
123,0.124726,0.124652,4.305502,0.616304
124,0.124765,0.124692,4.305455,0.616306
125,0.124800,0.124728,4.305388,0.616306
126,0.124838,0.124767,4.305316,0.616304
127,0.124881,0.124812,4.305232,0.616304
128,0.124923,0.124864,4.305139,0.616306
129,0.124971,0.124924,4.305030,0.616304
130,0.125031,0.124999,4.304897,0.616305
131,0.125098,0.125084,4.304737,0.616305
132,0.125171,0.125174,4.304558,0.616304
133,0.125239,0.125265,4.304382,0.616305
134,0.125310,0.125350,4.304203,0.616304
135,0.125380,0.125422,4.304036,0.616305
136,0.125452,0.125485,4.303865,0.616305
137,0.125504,0.125527,4.303746,0.616305
138,0.125555,0.125559,4.303642,0.616305
139,0.125579,0.125574,4.303584,0.616304
140,0.125599,0.125591,4.303529,0.616305
141,0.125622,0.125609,4.303464,0.616305
142,0.125646,0.125630,4.303398,0.616305
143,0.125668,0.125651,4.303325,0.616305
144,0.125682,0.125671,4.303239,0.616305
145,0.125694,0.125690,4.303139,0.616306
146,0.125703,0.125708,4.303032,0.616305
147,0.125711,0.125731,4.302927,0.616305
148,0.125722,0.125755,4.302802,0.616305
149,0.125736,0.125778,4.302652,0.616304
150,0.125751,0.125803,4.302477,0.616305
151,0.125772,0.125836,4.302259,0.616305
152,0.125807,0.125877,4.301984,0.616305
153,0.125846,0.125913,4.301687,0.616305
154,0.125887,0.125946,4.301371,0.616305
155,0.125935,0.125981,4.301038,0.616304
156,0.125997,0.126037,4.300640,0.616305
157,0.126076,0.126111,4.300116,0.616305
158,0.126154,0.126186,4.299569,0.616305
159,0.126218,0.126258,4.299080,0.616305
160,0.126251,0.126299,4.298804,0.616304
161,0.126293,0.126347,4.298584,0.616305
162,0.126330,0.126390,4.298374,0.616306
163,0.126362,0.126428,4.298174,0.616305
164,0.126389,0.126462,4.297991,0.616304
165,0.126399,0.126480,4.297934,0.616305
166,0.126407,0.126496,4.297905,0.616305
167,0.126418,0.126513,4.297883,0.616304
168,0.126441,0.126533,4.297870,0.616304
169,0.126466,0.126557,4.297852,0.616305
170,0.126493,0.126581,4.297835,0.616306
171,0.126520,0.126606,4.297817,0.616306
172,0.126539,0.126622,4.297801,0.616305
173,0.126532,0.126613,4.297791,0.616305
174,0.126525,0.126603,4.297778,0.616305
175,0.126516,0.126591,4.297765,0.616306
176,0.126505,0.126578,4.297750,0.616305
177,0.126493,0.126563,4.297737,0.616306
178,0.126479,0.126546,4.297720,0.616305
179,0.126463,0.126528,4.297705,0.616304
180,0.126444,0.126508,4.297691,0.616305
181,0.126425,0.126487,4.297673,0.616305
182,0.126403,0.126464,4.297654,0.616305
