Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,67.807563,0.819000
2,0.437057,0.437057,82.949639,0.728000
3,0.437057,0.437057,97.528614,0.637000
4,0.437057,0.437057,109.733804,0.546000
5,0.437057,0.437057,119.396184,0.455000
6,0.437057,0.437057,126.578432,0.415594
7,0.208069,0.208069,124.756959,0.415594
8,0.250266,0.250266,108.634889,0.415594
9,0.251473,0.251473,88.150063,0.415593
10,0.247979,0.247979,67.397730,0.415594
11,0.243078,0.243078,47.292401,0.415594
12,0.227251,0.227251,42.690971,0.415594
13,0.219147,0.219147,40.185582,0.415595
14,0.217173,0.217173,39.623520,0.415594
15,0.215967,0.215967,39.312931,0.415594
16,0.215800,0.215800,39.181409,0.415594
17,0.215397,0.215397,39.120113,0.415595
18,0.214880,0.214880,39.088383,0.415594
19,0.214672,0.214672,39.064177,0.415595
20,0.214621,0.214621,39.037417,0.415595
21,0.214588,0.214588,39.011345,0.415595
22,0.214572,0.214572,38.985243,0.415594
23,0.214571,0.214571,38.958688,0.415594
24,0.214585,0.214585,38.930901,0.415593
25,0.214616,0.214616,38.901542,0.415594
26,0.214642,0.214642,38.872522,0.415594
27,0.214445,0.214445,38.867785,0.415595
28,0.214232,0.214232,38.862083,0.415593
29,0.214037,0.214037,38.857547,0.415594
30,0.213901,0.213901,38.861078,0.415594
31,0.213761,0.213761,38.864555,0.415594
32,0.213618,0.213618,38.867838,0.415593
33,0.213473,0.213473,38.870891,0.415594
34,0.213324,0.213324,38.873434,0.415594
35,0.213175,0.213175,38.875536,0.415594
36,0.213026,0.213026,38.877036,0.415594
37,0.212877,0.212877,38.877895,0.415593
38,0.212729,0.212729,38.877966,0.415593
39,0.212583,0.212583,38.877227,0.415595
40,0.212501,0.212501,38.875827,0.415593
