Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.260485,0.260485,-1.655893,0.596817
118,0.260587,0.260587,-1.655630,0.597405
119,0.260485,0.260485,-1.655893,0.596817
120,0.260587,0.260587,-1.655630,0.597405
121,0.260485,0.260485,-1.655893,0.596817
122,0.260587,0.260587,-1.655630,0.597405
123,0.260485,0.260485,-1.655893,0.596817
124,0.260587,0.260587,-1.655630,0.597405
125,0.260485,0.260485,-1.655893,0.596817
126,0.260587,0.260587,-1.655630,0.597405
127,0.260485,0.260485,-1.655893,0.596817
128,0.260587,0.260587,-1.655630,0.597405
129,0.260485,0.260485,-1.655893,0.596817
130,0.260587,0.260587,-1.655630,0.597405
131,0.260485,0.260485,-1.655893,0.596817
132,0.260587,0.260587,-1.655630,0.597405
133,0.260485,0.260485,-1.655893,0.596817
134,0.260587,0.260587,-1.655630,0.597405
135,0.260485,0.260485,-1.655893,0.596817
136,0.260587,0.260587,-1.655630,0.597405
137,0.260485,0.260485,-1.655893,0.596817
138,0.260587,0.260587,-1.655630,0.597405
139,0.260485,0.260485,-1.655893,0.596817
140,0.260587,0.260587,-1.655630,0.597405
141,0.260485,0.260485,-1.655893,0.596817
142,0.260587,0.260587,-1.655630,0.597405
143,0.260485,0.260485,-1.655893,0.596817
144,0.260587,0.260587,-1.655630,0.597405
145,0.260485,0.260485,-1.655893,0.596817
146,0.260587,0.260587,-1.655630,0.597405
147,0.260485,0.260485,-1.655893,0.596817
148,0.260587,0.260587,-1.655630,0.597405
149,0.260485,0.260485,-1.655893,0.596817
