Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.776086
2,0.256831,0.256831,2.221906,0.667772
3,0.256831,0.256831,1.814976,0.559457
4,0.256831,0.256831,1.738792,0.499214
5,0.199477,0.199477,1.639598,0.499214
6,0.118048,0.118048,1.557362,0.499214
7,0.157509,0.157509,1.565988,0.499214
8,0.083098,0.083098,1.542137,0.499215
9,0.138472,0.138472,1.515299,0.499214
10,0.071249,0.071249,1.485051,0.499214
11,0.104099,0.104099,1.408983,0.499215
12,0.050837,0.050837,1.328355,0.499213
13,0.066578,0.066578,1.224213,0.499213
14,0.036575,0.036575,1.112292,0.499214
15,0.033207,0.033207,1.039944,0.499214
16,0.020036,0.020036,0.987439,0.499214
17,0.016329,0.016329,0.936053,0.499215
18,0.010604,0.010604,0.894062,0.499214
19,0.011401,0.011401,0.866719,0.499214
20,0.006872,0.006872,0.840863,0.499214
21,0.001477,0.001477,0.819464,0.499215
22,-0.007935,-0.007935,0.799766,0.499214
23,-0.021766,-0.021766,0.781363,0.499213
24,-0.042464,-0.042464,0.764877,0.499213
25,-0.067941,-0.067941,0.749195,0.499214
26,-0.068224,-0.068224,0.738001,0.499214
27,-0.090554,-0.090554,0.728911,0.499214
28,-0.073944,-0.073944,0.727898,0.499214
29,-0.098204,-0.098204,0.721812,0.499214
30,-0.079881,-0.079881,0.722324,0.499215
31,-0.106597,-0.106597,0.715112,0.499214
32,-0.088113,-0.088113,0.715466,0.499215
33,-0.115253,-0.115253,0.707528,0.499214
34,-0.095234,-0.095234,0.707047,0.499215
35,-0.123618,-0.123618,0.697360,0.499214
36,-0.108619,-0.108619,0.694841,0.499214
37,-0.136128,-0.136128,0.686887,0.499213
38,-0.126866,-0.126867,0.679312,0.499214
39,-0.154667,-0.154666,0.672974,0.499215
40,-0.144918,-0.144921,0.660414,0.499215
41,-0.166961,-0.166953,0.646117,0.499215
42,-0.174860,-0.174861,0.631807,0.499214
43,-0.193760,-0.193759,0.621064,0.499214
44,-0.208006,-0.208018,0.614793,0.499214
