Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.702171
2,0.242891,0.242891,1.721944,0.548742
3,0.242891,0.242891,1.764475,0.500627
4,0.109778,0.109778,1.729963,0.500627
5,0.206072,0.206072,1.776955,0.500627
6,0.071311,0.071311,1.730735,0.500626
7,0.163866,0.163866,1.714679,0.500626
8,0.064842,0.064842,1.670470,0.500627
9,0.100145,0.100145,1.580987,0.500627
10,-0.002258,-0.002258,1.504470,0.500627
11,0.014162,0.014162,1.375004,0.500627
12,-0.073184,-0.073184,1.318665,0.500628
13,-0.029767,-0.029767,1.268593,0.500627
14,-0.083174,-0.083174,1.198353,0.500627
15,-0.046828,-0.046828,1.161798,0.500627
16,-0.062820,-0.062820,1.094948,0.500628
17,-0.050773,-0.050773,1.014967,0.500627
18,-0.070608,-0.070608,0.966810,0.500627
19,-0.067144,-0.067144,0.918840,0.500628
20,-0.073302,-0.073302,0.868253,0.500627
21,-0.088150,-0.088150,0.824834,0.500627
22,-0.103428,-0.103428,0.797992,0.500627
23,-0.112391,-0.112391,0.783308,0.500627
24,-0.124286,-0.124286,0.772278,0.500627
25,-0.129303,-0.129303,0.759025,0.500628
26,-0.142039,-0.142039,0.746966,0.500627
27,-0.168125,-0.168125,0.727196,0.500626
28,-0.207087,-0.207087,0.700302,0.500628
29,-0.256697,-0.256697,0.669995,0.500628
30,-0.283724,-0.283724,0.647081,0.500627
31,-0.296339,-0.296339,0.631554,0.500627
32,-0.309546,-0.309546,0.618533,0.500627
33,-0.316506,-0.316506,0.608715,0.500627
34,-0.329208,-0.329209,0.600547,0.500627
35,-0.335605,-0.335606,0.591895,0.500628
36,-0.356387,-0.356387,0.583854,0.500627
37,-0.351670,-0.351670,0.573774,0.500628
38,-0.363315,-0.363315,0.563984,0.500628
39,-0.355035,-0.355035,0.555040,0.500628
40,-0.365480,-0.365480,0.549249,0.500626
41,-0.356888,-0.356888,0.545353,0.500626
