Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163714
1,0.135301,0.239699,1.998847,0.242971
2,0.086834,0.228433,1.968964,0.308982
3,0.050044,0.067733,1.912930,0.390893
4,0.037264,0.062454,1.790210,0.462501
5,0.041425,0.064426,1.615402,0.534701
6,0.051129,0.071347,1.422810,0.567273
7,0.059755,0.071748,1.308027,0.567273
8,0.058705,0.056699,1.258566,0.567273
9,0.054005,0.048423,1.191179,0.567274
10,0.052511,0.047017,1.141634,0.567274
11,0.055535,0.048909,1.126120,0.567274
12,0.058410,0.051996,1.109293,0.567274
13,0.054298,0.050009,1.079724,0.567273
14,0.048214,0.045963,1.053967,0.567274
15,0.040645,0.040657,1.033798,0.567273
16,0.033223,0.034773,1.019312,0.567275
17,0.027301,0.029632,1.013652,0.567274
18,0.023542,0.026028,1.016830,0.567273
19,0.024131,0.026390,1.034945,0.567273
20,0.029704,0.031123,1.067014,0.567275
21,0.037813,0.037940,1.109333,0.566460
22,0.043341,0.042713,1.141925,0.564311
23,0.044664,0.044146,1.162674,0.562235
24,0.042997,0.042812,1.175402,0.560202
25,0.042674,0.041371,1.185425,0.558759
26,0.043112,0.040638,1.196339,0.556939
27,0.044419,0.040725,1.208290,0.555176
28,0.041356,0.037974,1.225876,0.552558
29,0.043254,0.038666,1.246944,0.548746
30,0.039050,0.035171,1.264978,0.544031
31,0.030749,0.029649,1.286459,0.540156
32,0.022219,0.023326,1.308515,0.537354
33,0.020583,0.022663,1.330384,0.535620
34,0.015462,0.017050,1.323801,0.532611
35,0.010580,0.012826,1.345089,0.530316
36,0.017182,0.018214,1.338323,0.528922
37,0.017091,0.018427,1.339900,0.525748
38,0.010969,0.012268,1.352345,0.522410
39,0.005776,0.006724,1.366329,0.519344
40,0.000338,0.000415,1.383704,0.515104
41,-0.002297,-0.002876,1.398789,0.510552
42,-0.004263,-0.005559,1.419516,0.505677
43,-0.006141,-0.008188,1.437419,0.501124
44,-0.009209,-0.012727,1.456619,0.497113
45,-0.011793,-0.017030,1.478184,0.494375
46,-0.014543,-0.022269,1.497820,0.492472
47,-0.014060,-0.022929,1.515133,0.490462
48,-0.012375,-0.020869,1.532910,0.488452
49,-0.010565,-0.018089,1.547157,0.486024
50,-0.010605,-0.017962,1.555743,0.483143
51,-0.011424,-0.019049,1.563904,0.480099
52,-0.012395,-0.020498,1.571740,0.476410
53,-0.012925,-0.021395,1.580258,0.471306
54,-0.014539,-0.024384,1.590327,0.465507
55,-0.015903,-0.026791,1.600222,0.460174
56,-0.017335,-0.029155,1.610160,0.456166
57,-0.018159,-0.030134,1.618963,0.452208
58,-0.018728,-0.030455,1.628963,0.448464
