Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.103852,0.103852,119.121479,0.694948
2,0.098011,0.098011,160.787774,0.632305
3,0.109478,0.109478,190.635434,0.632306
4,0.107878,0.107878,180.513934,0.632304
5,0.088488,0.088488,162.603191,0.632304
6,0.073281,0.073281,145.765198,0.632304
7,0.063333,0.063333,133.850867,0.632305
8,0.058735,0.058735,122.935220,0.632306
9,0.055072,0.055072,115.715608,0.632305
10,0.053564,0.053564,112.156653,0.632305
11,0.050986,0.050986,109.455273,0.632305
12,0.048769,0.048769,107.379905,0.632305
13,0.046979,0.046979,105.770345,0.632305
14,0.045461,0.045461,104.401238,0.632306
15,0.044053,0.044053,103.450294,0.632306
16,0.042840,0.042840,102.589298,0.632305
17,0.041895,0.041895,101.895641,0.632306
18,0.041123,0.041123,101.291775,0.632305
19,0.040464,0.040464,100.780892,0.632305
20,0.040010,0.040010,100.460061,0.632306
21,0.039807,0.039807,100.327642,0.632306
22,0.039768,0.039768,100.298365,0.632305
23,0.039723,0.039723,100.331402,0.632306
24,0.039666,0.039666,100.367940,0.632306
25,0.039674,0.039674,100.403456,0.632305
26,0.039770,0.039770,100.440222,0.632305
27,0.039860,0.039860,100.473987,0.632304
28,0.039941,0.039941,100.504174,0.632305
29,0.040077,0.040077,100.534274,0.632305
30,0.040208,0.040208,100.563457,0.632304
31,0.040324,0.040324,100.590764,0.632304
32,0.040425,0.040425,100.616092,0.632305
33,0.040506,0.040506,100.639516,0.632306
34,0.040569,0.040569,100.660795,0.632306
35,0.040613,0.040613,100.680344,0.632305
36,0.040636,0.040636,100.698043,0.632305
37,0.040639,0.040639,100.713797,0.632304
38,0.040622,0.040622,100.727628,0.632305
39,0.040588,0.040588,100.739056,0.632305
40,0.040536,0.040536,100.748135,0.632305
41,0.040469,0.040469,100.754058,0.632304
42,0.040396,0.040396,100.757985,0.632305
43,0.040324,0.040324,100.760645,0.632304
44,0.040247,0.040247,100.760922,0.632305
45,0.040188,0.040188,100.761621,0.632305
46,0.040142,0.040142,100.764239,0.632305
47,0.040099,0.040099,100.768490,0.632305
48,0.040051,0.040051,100.771932,0.632304
49,0.039998,0.039998,100.774662,0.632306
50,0.039942,0.039942,100.775832,0.632304
51,0.039882,0.039882,100.775695,0.632305
52,0.039821,0.039821,100.773256,0.632305
53,0.039771,0.039771,100.772962,0.632304
54,0.039731,0.039731,100.774550,0.632304
