Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.711650
2,0.287031,0.287031,2.434387,0.605198
3,0.199823,0.199823,1.812889,0.628525
4,0.136195,0.136195,1.556933,0.549572
5,0.071350,0.071350,1.583561,0.598636
6,0.102226,0.102226,1.544965,0.570699
7,0.099424,0.099424,1.494007,0.595183
8,0.059110,0.059110,1.441626,0.588224
9,0.040032,0.040032,1.283677,0.595256
10,-0.057476,-0.057476,1.251025,0.630000
11,0.006295,0.006295,1.134070,0.626280
12,-0.049147,-0.049147,1.059125,0.634349
13,-0.061627,-0.061627,1.018642,0.628219
14,-0.061314,-0.061314,1.005734,0.619912
15,-0.072022,-0.072022,1.020073,0.621091
16,-0.059088,-0.059088,0.997315,0.616889
17,-0.064960,-0.064960,1.017502,0.612487
18,-0.064017,-0.064017,0.993755,0.613813
19,-0.060103,-0.060103,1.011740,0.612446
20,-0.063652,-0.063652,0.984386,0.611178
21,-0.070978,-0.070978,1.002357,0.608720
22,-0.078292,-0.078292,0.974809,0.610790
23,-0.076737,-0.076737,0.995615,0.608912
24,-0.078404,-0.078404,0.974252,0.610020
25,-0.078093,-0.078093,0.996701,0.608899
26,-0.078404,-0.078404,0.974252,0.610021
27,-0.078093,-0.078093,0.996701,0.608932
28,-0.078404,-0.078404,0.974252,0.610019
29,-0.078093,-0.078093,0.996701,0.608895
30,-0.078404,-0.078404,0.974252,0.610024
31,-0.078093,-0.078093,0.996701,0.608903
32,-0.078404,-0.078404,0.974252,0.610022
33,-0.078093,-0.078093,0.996701,0.608918
34,-0.078404,-0.078404,0.974252,0.610019
35,-0.078093,-0.078093,0.996701,0.608896
36,-0.078404,-0.078404,0.974252,0.610019
37,-0.078093,-0.078093,0.996701,0.608895
38,-0.078404,-0.078404,0.974252,0.610019
39,-0.078093,-0.078093,0.996701,0.608895
40,-0.078404,-0.078404,0.974252,0.610019
41,-0.078093,-0.078093,0.996701,0.608895
42,-0.078404,-0.078404,0.974252,0.610019
43,-0.078093,-0.078093,0.996701,0.608895
44,-0.078404,-0.078404,0.974252,0.610019
45,-0.078093,-0.078093,0.996701,0.608895
46,-0.078404,-0.078404,0.974252,0.610019
47,-0.078093,-0.078093,0.996701,0.608895
48,-0.078404,-0.078404,0.974252,0.610019
49,-0.078093,-0.078093,0.996701,0.608895
50,-0.078404,-0.078404,0.974252,0.610019
51,-0.078093,-0.078093,0.996701,0.608895
52,-0.078404,-0.078404,0.974252,0.610019
53,-0.078093,-0.078093,0.996701,0.608895
54,-0.078404,-0.078404,0.974252,0.610019
55,-0.078093,-0.078093,0.996701,0.608895
56,-0.078404,-0.078404,0.974252,0.610019
57,-0.078093,-0.078093,0.996701,0.608895
58,-0.078404,-0.078404,0.974252,0.610019
