Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,288.034485,0.875160
2,0.327642,0.327642,293.822531,0.777920
3,0.327642,0.327642,304.553259,0.680680
4,0.327642,0.327642,313.045571,0.646120
5,0.231609,0.231609,299.930855,0.646120
6,0.303307,0.303307,256.807896,0.646120
7,0.334653,0.334653,201.510169,0.646120
8,0.327211,0.327211,184.919048,0.646120
9,0.312067,0.312067,168.869356,0.646119
10,0.312783,0.312783,162.205736,0.646120
11,0.312013,0.312013,156.388112,0.646120
12,0.309774,0.309774,151.754270,0.646119
13,0.304421,0.304421,147.876187,0.646120
14,0.301060,0.301060,146.362361,0.646119
15,0.293198,0.293198,146.263684,0.646120
16,0.279724,0.279724,146.684166,0.646119
17,0.267922,0.267922,146.949104,0.646121
18,0.260893,0.260893,147.190458,0.646120
19,0.255755,0.255755,147.429928,0.646120
20,0.249359,0.249359,147.488177,0.646121
21,0.243697,0.243697,147.486363,0.646121
22,0.238708,0.238708,147.498402,0.646121
23,0.234135,0.234135,147.529453,0.646120
24,0.230521,0.230521,147.596542,0.646121
25,0.226657,0.226657,147.600111,0.646120
26,0.223930,0.223930,147.698175,0.646120
27,0.221857,0.221857,147.849481,0.646121
28,0.221421,0.221421,148.060218,0.646120
29,0.220740,0.220740,148.210335,0.646120
30,0.220741,0.220741,148.403253,0.646120
31,0.220321,0.220321,148.556796,0.646120
32,0.219630,0.219630,148.687905,0.646120
33,0.219757,0.219757,148.909253,0.646121
34,0.219472,0.219472,149.114006,0.646120
35,0.218592,0.218592,149.281620,0.646119
36,0.216890,0.216890,149.381268,0.646119
37,0.215050,0.215050,149.451739,0.646120
38,0.213704,0.213704,149.544495,0.646119
39,0.211902,0.211902,149.548221,0.646120
40,0.209539,0.209539,149.446489,0.646120
41,0.207077,0.207077,149.371834,0.646120
42,0.205083,0.205083,149.403569,0.646119
43,0.203849,0.203849,149.521487,0.646120
44,0.203873,0.203873,149.719910,0.646120
45,0.203719,0.203719,149.847597,0.646120
46,0.203071,0.203071,149.910190,0.646120
47,0.201985,0.201985,149.910824,0.646120
48,0.201872,0.201872,149.963975,0.646120
49,0.201305,0.201305,149.949752,0.646119
50,0.200426,0.200426,149.883338,0.646121
51,0.199819,0.199819,149.829938,0.646120
52,0.199907,0.199907,149.837764,0.646121
53,0.199985,0.199985,149.847975,0.646121
54,0.199608,0.199608,149.809897,0.646119
55,0.199992,0.199993,149.808029,0.646120
56,0.200094,0.200095,149.774976,0.646120
57,0.199888,0.199889,149.704633,0.646119
58,0.199552,0.199551,149.560922,0.646121
59,0.198955,0.198955,149.214909,0.646119
60,0.197099,0.197099,148.546290,0.646120
61,0.194466,0.194465,147.647675,0.646119
62,0.191452,0.191451,146.609097,0.646120
63,0.188765,0.188766,145.653693,0.646119
64,0.186372,0.186376,144.922960,0.646119
65,0.184256,0.184264,144.141980,0.646121
66,0.182714,0.182728,143.404971,0.646120
67,0.181475,0.181494,142.679132,0.646121
68,0.180454,0.180473,141.887543,0.646120
69,0.179872,0.179903,141.002779,0.646119
70,0.179999,0.180031,140.107063,0.646121
71,0.180178,0.180190,139.258235,0.646119
72,0.180714,0.180712,138.395543,0.646120
73,0.181323,0.181310,137.593699,0.646120
74,0.181437,0.181424,136.901319,0.646121
75,0.181906,0.181893,136.177310,0.646120
76,0.182047,0.182034,135.554886,0.646119
77,0.182099,0.182084,135.061751,0.646120
78,0.181992,0.181988,134.627751,0.646120
79,0.182069,0.182067,134.308852,0.646120
80,0.182454,0.182449,134.193857,0.646119
81,0.183238,0.183235,134.266315,0.646120
