Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,70.503507,0.870840
2,0.371877,0.371877,75.628453,0.774080
3,0.371877,0.371877,81.951937,0.677320
4,0.371877,0.371877,87.058484,0.580560
5,0.371877,0.371877,91.000716,0.483800
6,0.371877,0.371877,93.880753,0.387040
7,0.371877,0.371877,95.837169,0.351601
8,0.282389,0.282389,91.538197,0.351602
9,0.339171,0.339171,81.392959,0.351602
10,0.347805,0.347805,69.656194,0.351600
11,0.344092,0.344092,57.194834,0.351600
12,0.310363,0.310363,48.498584,0.351600
13,0.287512,0.287512,37.675187,0.351601
14,0.282935,0.282935,35.660958,0.351602
15,0.285269,0.285269,34.727508,0.351601
16,0.292851,0.292851,33.904105,0.351602
17,0.298850,0.298850,33.194945,0.351602
18,0.300534,0.300534,32.688721,0.351602
19,0.298731,0.298731,32.496889,0.351602
20,0.296829,0.296829,32.428798,0.351601
21,0.294776,0.294776,32.394946,0.351600
22,0.292603,0.292603,32.369487,0.351601
23,0.290751,0.290751,32.343091,0.351601
24,0.288973,0.288973,32.315828,0.351602
25,0.287237,0.287237,32.281833,0.351601
26,0.285595,0.285595,32.242177,0.351601
27,0.284079,0.284079,32.197989,0.351602
28,0.282893,0.282893,32.151022,0.351601
29,0.281926,0.281926,32.112883,0.351602
30,0.280947,0.280947,32.103396,0.351600
31,0.280044,0.280044,32.091449,0.351602
32,0.279218,0.279218,32.076915,0.351602
33,0.278478,0.278478,32.060871,0.351600
34,0.277883,0.277883,32.049361,0.351601
35,0.277332,0.277332,32.036342,0.351601
36,0.276794,0.276794,32.023500,0.351602
37,0.276336,0.276336,32.011649,0.351601
38,0.276003,0.276003,32.003413,0.351601
39,0.275774,0.275774,31.999421,0.351600
40,0.275526,0.275526,31.995733,0.351601
41,0.275266,0.275266,31.992904,0.351601
42,0.274991,0.274991,31.991672,0.351601
43,0.274693,0.274693,31.991929,0.351600
44,0.274445,0.274445,31.992144,0.351601
45,0.274267,0.274267,31.991655,0.351601
46,0.274070,0.274070,31.992059,0.351601
47,0.273846,0.273846,31.993274,0.351601
48,0.273604,0.273604,31.994731,0.351601
