Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.629765
2,0.272051,0.272051,2.006191,0.529572
3,0.168190,0.168190,1.481383,0.529572
4,0.070903,0.070903,1.431155,0.529572
5,0.129458,0.129458,1.329425,0.529572
6,0.066897,0.066897,1.352174,0.529572
7,0.101391,0.101391,1.215217,0.529573
8,0.053494,0.053494,1.208734,0.529572
9,0.071084,0.071084,1.095317,0.529572
10,0.023781,0.023781,1.004462,0.529572
11,0.054330,0.054330,1.000505,0.529572
12,0.005563,0.005563,0.970864,0.529573
13,0.039765,0.039765,0.971754,0.529571
14,-0.007119,-0.007119,0.894682,0.529571
15,0.012986,0.012986,0.871556,0.529572
16,-0.012463,-0.012463,0.861208,0.529572
17,0.006568,0.006568,0.846717,0.529573
18,-0.022584,-0.022584,0.832975,0.529572
19,-0.015825,-0.015825,0.807943,0.529572
20,-0.061692,-0.061692,0.760712,0.529572
21,-0.057582,-0.057582,0.741534,0.529572
22,-0.086099,-0.086099,0.714055,0.529572
23,-0.088676,-0.088676,0.696222,0.529573
24,-0.096398,-0.096398,0.667139,0.529572
25,-0.112562,-0.112562,0.656506,0.529571
26,-0.117756,-0.117756,0.637732,0.529572
27,-0.130176,-0.130176,0.626946,0.529572
28,-0.133239,-0.133239,0.618320,0.529573
29,-0.146371,-0.146368,0.611849,0.529572
30,-0.149387,-0.149384,0.603016,0.529573
31,-0.158334,-0.158336,0.600717,0.529572
32,-0.158244,-0.158246,0.598191,0.529571
33,-0.169708,-0.169717,0.596692,0.529572
34,-0.169751,-0.169755,0.595124,0.529572
35,-0.172392,-0.172353,0.594866,0.529572
36,-0.169916,-0.169925,0.593909,0.529572
37,-0.172226,-0.172230,0.593971,0.529572
38,-0.174798,-0.174803,0.593609,0.529572
39,-0.175495,-0.175416,0.592875,0.529573
40,-0.176724,-0.176497,0.590619,0.529572
41,-0.181221,-0.180720,0.589367,0.529572
42,-0.183315,-0.182927,0.588710,0.529573
43,-0.185326,-0.184693,0.587941,0.529572
44,-0.186426,-0.185698,0.587703,0.529572
45,-0.187854,-0.187377,0.586738,0.529571
46,-0.188393,-0.187847,0.586581,0.529572
