Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.461971,0.695191
2,0.214454,0.214454,1.824315,0.650041
3,0.148732,0.148732,1.582611,0.637642
4,0.099574,0.099574,1.481680,0.650041
5,0.101875,0.101875,1.407658,0.650040
6,0.099411,0.099411,1.385228,0.650041
7,0.073786,0.073786,1.308723,0.646981
8,0.016421,0.016421,1.203565,0.650041
9,-0.034796,-0.034796,1.073693,0.650041
10,-0.069570,-0.069570,0.985512,0.650041
11,-0.112517,-0.112517,0.906947,0.649743
12,-0.127025,-0.127025,0.854890,0.650041
13,-0.150613,-0.150613,0.808555,0.649078
14,-0.165772,-0.165772,0.786033,0.650041
15,-0.173583,-0.173583,0.765639,0.650041
16,-0.184928,-0.184928,0.750589,0.650041
17,-0.191628,-0.191628,0.737382,0.650041
18,-0.200689,-0.200689,0.728411,0.650041
19,-0.206479,-0.206479,0.720463,0.650041
20,-0.210501,-0.210501,0.714827,0.650042
21,-0.214899,-0.214899,0.709442,0.649715
22,-0.221355,-0.221355,0.705957,0.649713
23,-0.222413,-0.222413,0.702533,0.648263
24,-0.229796,-0.229796,0.700290,0.648455
25,-0.227320,-0.227320,0.698455,0.647010
26,-0.236171,-0.236171,0.697003,0.647028
27,-0.232514,-0.232514,0.695725,0.645506
28,-0.243127,-0.243127,0.694880,0.645753
29,-0.238790,-0.238790,0.693842,0.644770
30,-0.240225,-0.240225,0.693467,0.645077
31,-0.243688,-0.243688,0.692945,0.644945
32,-0.238789,-0.238789,0.692460,0.644565
33,-0.245868,-0.245868,0.692280,0.644925
34,-0.239479,-0.239479,0.691829,0.644128
35,-0.247577,-0.247577,0.691789,0.644803
36,-0.240477,-0.240477,0.691474,0.644262
37,-0.244471,-0.244471,0.691355,0.644392
38,-0.238824,-0.238824,0.691251,0.643869
39,-0.245509,-0.245509,0.691297,0.644359
40,-0.238362,-0.238362,0.691194,0.643302
41,-0.245975,-0.245975,0.691263,0.644217
42,-0.238580,-0.238580,0.691176,0.643160
43,-0.246203,-0.246203,0.691242,0.644075
44,-0.238788,-0.238788,0.691174,0.643160
45,-0.246203,-0.246203,0.691242,0.644075
46,-0.238788,-0.238788,0.691174,0.643160
47,-0.246203,-0.246203,0.691242,0.644075
48,-0.238788,-0.238788,0.691174,0.643160
49,-0.246203,-0.246203,0.691242,0.644075
50,-0.238788,-0.238788,0.691174,0.643160
51,-0.246203,-0.246203,0.691242,0.644075
52,-0.238788,-0.238788,0.691174,0.643160
53,-0.246203,-0.246203,0.691242,0.644075
54,-0.238788,-0.238788,0.691174,0.643160
55,-0.246203,-0.246203,0.691242,0.644075
56,-0.238788,-0.238788,0.691174,0.643160
57,-0.246203,-0.246203,0.691242,0.644075
58,-0.238788,-0.238788,0.691174,0.643160
59,-0.246203,-0.246203,0.691242,0.644075
60,-0.238788,-0.238788,0.691174,0.643160
61,-0.246203,-0.246203,0.691242,0.644075
62,-0.238788,-0.238788,0.691174,0.643160
63,-0.246203,-0.246203,0.691242,0.644075
64,-0.238788,-0.238788,0.691174,0.643160
65,-0.246203,-0.246203,0.691242,0.644075
66,-0.238788,-0.238788,0.691174,0.643160
67,-0.246203,-0.246203,0.691242,0.644075
68,-0.238788,-0.238788,0.691174,0.643160
69,-0.246203,-0.246203,0.691242,0.644075
70,-0.238788,-0.238788,0.691174,0.643160
71,-0.246203,-0.246203,0.691242,0.644075
72,-0.238788,-0.238788,0.691174,0.643160
73,-0.246203,-0.246203,0.691242,0.644075
74,-0.238788,-0.238788,0.691174,0.643160
75,-0.246203,-0.246203,0.691242,0.644075
76,-0.238788,-0.238788,0.691174,0.643160
77,-0.246203,-0.246203,0.691242,0.644075
78,-0.238788,-0.238788,0.691174,0.643160
79,-0.246203,-0.246203,0.691242,0.644075
80,-0.238788,-0.238788,0.691174,0.643160
81,-0.246203,-0.246203,0.691242,0.644075
82,-0.238788,-0.238788,0.691174,0.643160
83,-0.246203,-0.246203,0.691242,0.644075
84,-0.238788,-0.238788,0.691174,0.643160
85,-0.246203,-0.246203,0.691242,0.644075
86,-0.238788,-0.238788,0.691174,0.643160
87,-0.246203,-0.246203,0.691242,0.644075
88,-0.238788,-0.238788,0.691174,0.643160
89,-0.246203,-0.246203,0.691242,0.644075
90,-0.238788,-0.238788,0.691174,0.643160
91,-0.246203,-0.246203,0.691242,0.644075
92,-0.238788,-0.238788,0.691174,0.643160
93,-0.246203,-0.246203,0.691242,0.644075
94,-0.238788,-0.238788,0.691174,0.643160
95,-0.246203,-0.246203,0.691242,0.644075
96,-0.238788,-0.238788,0.691174,0.643160
97,-0.246203,-0.246203,0.691242,0.644075
98,-0.238788,-0.238788,0.691174,0.643160
99,-0.246203,-0.246203,0.691242,0.644075
100,-0.238788,-0.238788,0.691174,0.643160
101,-0.246203,-0.246203,0.691242,0.644075
102,-0.238788,-0.238788,0.691174,0.643160
103,-0.246203,-0.246203,0.691242,0.644075
104,-0.238788,-0.238788,0.691174,0.643160
105,-0.246203,-0.246203,0.691242,0.644075
106,-0.238788,-0.238788,0.691174,0.643160
107,-0.246203,-0.246203,0.691242,0.644075
108,-0.238788,-0.238788,0.691174,0.643160
