Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.788735
2,0.288708,0.288708,2.570365,0.688269
3,0.288708,0.288708,2.101508,0.587804
4,0.288708,0.288708,1.955274,0.573927
5,0.187655,0.187655,1.687441,0.573926
6,0.100602,0.100602,1.625903,0.573925
7,0.149926,0.149926,1.607964,0.573927
8,0.069444,0.069444,1.578459,0.573926
9,0.125646,0.125646,1.529098,0.573926
10,0.062574,0.062574,1.451499,0.573925
11,0.080908,0.080908,1.366638,0.573927
12,0.056410,0.056410,1.310255,0.573925
13,0.053786,0.053786,1.220951,0.573926
14,0.040411,0.040411,1.177913,0.573925
15,0.033035,0.033035,1.126107,0.573926
16,0.022608,0.022608,1.103786,0.573926
17,0.003534,0.003534,1.049997,0.573927
18,-0.013727,-0.013727,1.000892,0.573926
19,-0.046758,-0.046758,0.944104,0.573927
20,-0.067821,-0.067821,0.886645,0.573926
21,-0.090694,-0.090694,0.833761,0.573927
22,-0.109281,-0.109281,0.792246,0.573926
23,-0.126309,-0.126309,0.759548,0.573926
24,-0.136326,-0.136326,0.734525,0.573926
25,-0.144868,-0.144868,0.711098,0.573926
26,-0.156075,-0.156075,0.692150,0.573926
27,-0.169853,-0.169853,0.675292,0.573926
28,-0.179779,-0.179779,0.655344,0.573926
29,-0.198430,-0.198430,0.633087,0.573926
30,-0.212388,-0.212388,0.609588,0.573925
31,-0.233900,-0.233899,0.585197,0.573927
32,-0.248788,-0.248787,0.560782,0.573925
33,-0.266466,-0.266466,0.536507,0.573925
34,-0.288096,-0.288097,0.512628,0.573926
35,-0.299992,-0.299995,0.494491,0.573926
36,-0.319340,-0.319361,0.478704,0.573926
37,-0.334634,-0.334806,0.466985,0.573926
38,-0.353857,-0.354007,0.454466,0.573925
39,-0.363236,-0.363547,0.442365,0.573926
40,-0.378978,-0.379782,0.430964,0.573926
41,-0.384805,-0.386456,0.421273,0.573925
42,-0.398726,-0.400931,0.412935,0.573926
43,-0.403145,-0.405697,0.404142,0.573926
44,-0.414528,-0.417473,0.398113,0.573926
45,-0.417612,-0.420472,0.388590,0.573927
46,-0.425568,-0.427297,0.376370,0.573926
47,-0.431514,-0.431755,0.362220,0.573926
48,-0.441848,-0.439506,0.349505,0.573925
49,-0.450182,-0.444906,0.340463,0.573926
50,-0.448623,-0.440840,0.334917,0.573926
51,-0.450847,-0.441151,0.333441,0.573925
52,-0.447757,-0.436589,0.332415,0.573927
53,-0.451026,-0.438344,0.333019,0.573927
54,-0.448505,-0.435542,0.332222,0.573926
55,-0.450335,-0.435359,0.333351,0.573927
56,-0.453069,-0.436321,0.335691,0.573926
57,-0.454536,-0.436295,0.339915,0.573926
58,-0.455060,-0.435639,0.347567,0.573925
59,-0.454062,-0.433863,0.359148,0.573926
60,-0.452482,-0.431672,0.373215,0.573925
61,-0.451773,-0.430551,0.385110,0.573926
62,-0.451441,-0.430000,0.393789,0.573926
63,-0.451878,-0.430478,0.400063,0.573926
64,-0.453050,-0.432285,0.403248,0.573926
65,-0.454705,-0.434680,0.402310,0.573926
66,-0.454913,-0.435154,0.399965,0.573927
67,-0.453923,-0.434125,0.398484,0.573926
68,-0.452808,-0.432795,0.397640,0.573926
69,-0.451789,-0.431703,0.397077,0.573926
70,-0.451034,-0.430932,0.396629,0.573926
71,-0.450607,-0.430720,0.396157,0.573926
72,-0.450544,-0.431075,0.395527,0.573926
73,-0.451163,-0.432415,0.394308,0.573926
74,-0.451596,-0.433609,0.393414,0.573926
75,-0.451890,-0.434549,0.392815,0.573926
76,-0.451973,-0.435087,0.392509,0.573925
77,-0.452007,-0.435434,0.392200,0.573926
78,-0.451981,-0.435554,0.391950,0.573926
79,-0.451940,-0.435573,0.391735,0.573926
80,-0.451823,-0.435437,0.391640,0.573927
81,-0.451957,-0.435344,0.391563,0.573927
82,-0.452434,-0.435358,0.391441,0.573926
83,-0.454235,-0.435741,0.391654,0.573927
84,-0.456346,-0.436061,0.392124,0.573927
85,-0.455495,-0.436088,0.391487,0.573927
86,-0.455527,-0.436154,0.391245,0.573927
87,-0.456911,-0.436307,0.391500,0.573926
88,-0.455886,-0.436125,0.390770,0.573925
89,-0.457277,-0.436125,0.390873,0.573926
90,-0.456124,-0.435765,0.389966,0.573926
91,-0.455835,-0.435487,0.389341,0.573925
92,-0.455983,-0.435329,0.388836,0.573926
93,-0.456177,-0.435294,0.388320,0.573927
94,-0.456438,-0.435409,0.387766,0.573926
95,-0.456727,-0.435587,0.387190,0.573925
96,-0.456907,-0.435823,0.386801,0.573926
97,-0.457081,-0.436069,0.386355,0.573926
98,-0.457255,-0.436352,0.385878,0.573926
99,-0.457470,-0.436710,0.385440,0.573926
100,-0.457723,-0.437051,0.385133,0.573925
101,-0.458007,-0.437391,0.384882,0.573926
102,-0.458333,-0.437718,0.384696,0.573927
103,-0.458710,-0.438065,0.384552,0.573927
104,-0.459187,-0.438502,0.384333,0.573926
105,-0.459681,-0.438937,0.384015,0.573926
106,-0.460812,-0.439361,0.383861,0.573925
107,-0.460270,-0.439524,0.383185,0.573927
108,-0.461556,-0.439838,0.383029,0.573926
109,-0.461654,-0.440001,0.382454,0.573925
110,-0.462964,-0.440286,0.382303,0.573926
111,-0.461611,-0.440306,0.381296,0.573926
112,-0.463127,-0.440510,0.381519,0.573925
113,-0.461763,-0.440425,0.380822,0.573926
114,-0.463214,-0.440675,0.381131,0.573927
115,-0.461783,-0.440712,0.380396,0.573926
116,-0.463267,-0.441039,0.380573,0.573925
117,-0.461852,-0.441043,0.379670,0.573926
118,-0.463353,-0.441368,0.379703,0.573927
119,-0.461987,-0.441483,0.378708,0.573926
120,-0.463192,-0.441981,0.378713,0.573926
121,-0.461973,-0.442202,0.377984,0.573926
122,-0.463451,-0.442670,0.378292,0.573925
123,-0.462145,-0.442695,0.377609,0.573927
124,-0.463377,-0.442906,0.378061,0.573926
125,-0.461719,-0.442765,0.377589,0.573926
126,-0.461765,-0.442754,0.377707,0.573927
127,-0.461330,-0.442676,0.377453,0.573926
128,-0.462615,-0.442847,0.377602,0.573926
129,-0.462089,-0.442915,0.376738,0.573926
130,-0.462628,-0.443034,0.376394,0.573927
