Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.435885,-0.439871,0.647741,0.517816
110,-0.436404,-0.440486,0.645999,0.517816
111,-0.436625,-0.440829,0.645023,0.517816
112,-0.436666,-0.441120,0.643938,0.517815
113,-0.436974,-0.441542,0.642682,0.517815
114,-0.437402,-0.441949,0.641578,0.517815
115,-0.437911,-0.442354,0.640512,0.517817
116,-0.438534,-0.442778,0.639525,0.517816
117,-0.439229,-0.443189,0.638644,0.517816
118,-0.440170,-0.443577,0.637946,0.517816
119,-0.440869,-0.443789,0.637681,0.517816
120,-0.441223,-0.443856,0.637555,0.517815
121,-0.441480,-0.443853,0.637434,0.517815
122,-0.442036,-0.443921,0.637245,0.517816
123,-0.442691,-0.444031,0.636948,0.517816
124,-0.443385,-0.444104,0.636562,0.517817
125,-0.443996,-0.444162,0.636202,0.517816
126,-0.444633,-0.444315,0.635772,0.517815
127,-0.445263,-0.444590,0.635173,0.517816
128,-0.445758,-0.444913,0.634436,0.517815
129,-0.446109,-0.445210,0.633761,0.517815
130,-0.446483,-0.445392,0.633356,0.517816
131,-0.446788,-0.445550,0.632971,0.517816
132,-0.447076,-0.445728,0.632611,0.517816
133,-0.447376,-0.445931,0.632261,0.517816
134,-0.447711,-0.446121,0.631921,0.517816
135,-0.448034,-0.446286,0.631616,0.517816
136,-0.448353,-0.446428,0.631300,0.517816
137,-0.448664,-0.446559,0.630968,0.517816
138,-0.448952,-0.446668,0.630687,0.517816
139,-0.449124,-0.446738,0.630480,0.517816
140,-0.449195,-0.446805,0.630234,0.517815
141,-0.449252,-0.446864,0.630011,0.517816
142,-0.449326,-0.446917,0.629804,0.517815
143,-0.449346,-0.446940,0.629755,0.517816
144,-0.449348,-0.446946,0.629761,0.517816
145,-0.449350,-0.446952,0.629768,0.517816
146,-0.449352,-0.446958,0.629773,0.517817
147,-0.449354,-0.446964,0.629778,0.517815
148,-0.449356,-0.446969,0.629783,0.517817
149,-0.449359,-0.446975,0.629783,0.517815
