Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957688,0.825974
2,0.284340,0.284340,2.991196,0.740349
3,0.284340,0.284340,2.541960,0.686417
4,0.254433,0.254433,2.164562,0.660680
5,0.210109,0.210109,1.858443,0.638076
6,0.168301,0.168301,1.665662,0.637773
7,0.124745,0.124745,1.538842,0.663697
8,0.127012,0.127012,1.486866,0.641970
9,0.091328,0.091328,1.467867,0.672398
10,0.119360,0.119360,1.443794,0.651734
11,0.082976,0.082976,1.398027,0.671910
12,0.092832,0.092832,1.345673,0.664020
13,0.050790,0.050790,1.294393,0.684824
14,0.065273,0.065273,1.240430,0.681748
15,0.021270,0.021270,1.195200,0.686417
16,0.019664,0.019664,1.123113,0.686417
17,-0.020429,-0.020429,1.043614,0.684971
18,-0.040776,-0.040776,0.983249,0.685894
19,-0.060663,-0.060663,0.927370,0.682921
20,-0.075065,-0.075065,0.886847,0.681251
21,-0.084830,-0.084830,0.851959,0.675992
22,-0.101436,-0.101436,0.831624,0.676126
23,-0.113901,-0.113901,0.813947,0.677377
24,-0.122393,-0.122393,0.803075,0.680297
25,-0.130148,-0.130148,0.792207,0.681559
26,-0.139055,-0.139055,0.782951,0.681101
27,-0.148292,-0.148292,0.773194,0.682461
28,-0.153849,-0.153849,0.763233,0.680580
29,-0.161326,-0.161326,0.752962,0.680494
30,-0.170685,-0.170685,0.742717,0.677884
31,-0.179624,-0.179624,0.732215,0.675741
32,-0.190496,-0.190496,0.723748,0.672601
33,-0.199692,-0.199692,0.716061,0.669593
34,-0.214664,-0.214664,0.710216,0.666557
35,-0.227018,-0.227018,0.704219,0.664302
36,-0.238619,-0.238619,0.699237,0.662013
37,-0.248601,-0.248601,0.694264,0.660984
38,-0.259740,-0.259740,0.689683,0.658570
39,-0.269831,-0.269831,0.686502,0.657752
40,-0.272452,-0.272452,0.685457,0.655768
41,-0.276668,-0.276668,0.684373,0.655808
42,-0.277379,-0.277379,0.683461,0.654101
43,-0.280606,-0.280606,0.682390,0.653605
44,-0.281222,-0.281222,0.681748,0.652394
45,-0.284261,-0.284261,0.681145,0.653030
46,-0.283530,-0.283530,0.680723,0.651580
47,-0.286833,-0.286833,0.680277,0.651081
48,-0.288486,-0.288486,0.680002,0.650310
49,-0.288131,-0.288131,0.679661,0.649366
50,-0.288858,-0.288858,0.679675,0.648945
51,-0.287971,-0.287971,0.679446,0.648634
52,-0.288870,-0.288870,0.679573,0.647841
53,-0.287995,-0.287995,0.679331,0.648036
54,-0.288878,-0.288878,0.679528,0.647561
55,-0.287993,-0.287993,0.679323,0.647736
56,-0.288875,-0.288875,0.679513,0.647286
57,-0.287990,-0.287990,0.679314,0.647461
58,-0.288869,-0.288869,0.679493,0.647321
59,-0.287978,-0.287978,0.679309,0.647414
60,-0.288865,-0.288865,0.679481,0.647210
61,-0.287979,-0.287979,0.679309,0.647269
62,-0.288865,-0.288865,0.679481,0.647065
63,-0.287979,-0.287979,0.679308,0.647124
64,-0.288865,-0.288865,0.679481,0.646920
65,-0.287980,-0.287980,0.679308,0.646979
66,-0.288865,-0.288865,0.679481,0.646647
67,-0.287984,-0.287984,0.679306,0.646784
68,-0.288866,-0.288866,0.679481,0.646502
69,-0.287985,-0.287985,0.679305,0.646664
70,-0.288866,-0.288866,0.679481,0.646299
71,-0.287988,-0.287988,0.679304,0.646356
72,-0.288867,-0.288867,0.679481,0.646144
73,-0.287991,-0.287991,0.679302,0.646200
74,-0.288868,-0.288868,0.679481,0.645988
75,-0.287996,-0.287996,0.679299,0.646045
76,-0.288869,-0.288869,0.679480,0.645757
77,-0.288003,-0.288003,0.679295,0.645814
78,-0.288872,-0.288872,0.679479,0.645071
79,-0.288017,-0.288017,0.679287,0.645345
80,-0.288691,-0.288691,0.679365,0.644704
81,-0.288203,-0.288203,0.679263,0.644218
82,-0.288732,-0.288732,0.679344,0.643860
83,-0.288238,-0.288238,0.679234,0.643758
84,-0.288741,-0.288741,0.679342,0.643860
85,-0.288238,-0.288238,0.679234,0.643758
86,-0.288741,-0.288741,0.679342,0.643860
87,-0.288238,-0.288238,0.679234,0.643758
88,-0.288741,-0.288741,0.679342,0.643860
89,-0.288238,-0.288238,0.679234,0.643758
90,-0.288741,-0.288741,0.679342,0.643860
91,-0.288238,-0.288238,0.679234,0.643758
92,-0.288741,-0.288741,0.679342,0.643860
93,-0.288238,-0.288238,0.679234,0.643758
94,-0.288741,-0.288741,0.679342,0.643860
95,-0.288238,-0.288238,0.679234,0.643758
96,-0.288741,-0.288741,0.679342,0.643860
97,-0.288238,-0.288238,0.679234,0.643758
98,-0.288741,-0.288741,0.679342,0.643860
99,-0.288238,-0.288238,0.679234,0.643758
100,-0.288741,-0.288741,0.679342,0.643860
101,-0.288238,-0.288238,0.679234,0.643758
102,-0.288741,-0.288741,0.679342,0.643860
103,-0.288238,-0.288238,0.679234,0.643758
104,-0.288741,-0.288741,0.679342,0.643860
105,-0.288238,-0.288238,0.679234,0.643758
106,-0.288741,-0.288741,0.679342,0.643860
107,-0.288238,-0.288238,0.679234,0.643758
108,-0.288741,-0.288741,0.679342,0.643860
109,-0.288238,-0.288238,0.679234,0.643758
110,-0.288741,-0.288741,0.679342,0.643860
111,-0.288238,-0.288238,0.679234,0.643758
112,-0.288741,-0.288741,0.679342,0.643860
113,-0.288238,-0.288238,0.679234,0.643758
114,-0.288741,-0.288741,0.679342,0.643860
115,-0.288238,-0.288238,0.679234,0.643758
116,-0.288741,-0.288741,0.679342,0.643860
117,-0.288238,-0.288238,0.679234,0.643758
118,-0.288741,-0.288741,0.679342,0.643860
119,-0.288238,-0.288238,0.679234,0.643758
120,-0.288741,-0.288741,0.679342,0.643860
121,-0.288238,-0.288238,0.679234,0.643758
122,-0.288741,-0.288741,0.679342,0.643860
123,-0.288238,-0.288238,0.679234,0.643758
124,-0.288741,-0.288741,0.679342,0.643860
125,-0.288238,-0.288238,0.679234,0.643758
126,-0.288741,-0.288741,0.679342,0.643860
127,-0.288238,-0.288238,0.679234,0.643758
128,-0.288741,-0.288741,0.679342,0.643860
129,-0.288238,-0.288238,0.679234,0.643758
130,-0.288741,-0.288741,0.679342,0.643860
131,-0.288238,-0.288238,0.679234,0.643758
132,-0.288741,-0.288741,0.679342,0.643860
133,-0.288238,-0.288238,0.679234,0.643758
134,-0.288741,-0.288741,0.679342,0.643860
135,-0.288238,-0.288238,0.679234,0.643758
136,-0.288741,-0.288741,0.679342,0.643860
137,-0.288238,-0.288238,0.679234,0.643758
138,-0.288741,-0.288741,0.679342,0.643860
139,-0.288238,-0.288238,0.679234,0.643758
140,-0.288741,-0.288741,0.679342,0.643860
141,-0.288238,-0.288238,0.679234,0.643758
142,-0.288741,-0.288741,0.679342,0.643860
143,-0.288238,-0.288238,0.679234,0.643758
144,-0.288741,-0.288741,0.679342,0.643860
145,-0.288238,-0.288238,0.679234,0.643758
146,-0.288741,-0.288741,0.679342,0.643860
147,-0.288238,-0.288238,0.679234,0.643758
148,-0.288741,-0.288741,0.679342,0.643860
149,-0.288238,-0.288238,0.679234,0.643758
