Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.867191
2,0.300382,0.300382,3.046250,0.792382
3,0.300382,0.300382,2.456110,0.717573
4,0.300382,0.300382,2.157975,0.642764
5,0.300382,0.300382,2.025391,0.589621
6,0.267702,0.267702,1.908093,0.589621
7,0.193117,0.193117,1.751708,0.589622
8,0.123602,0.123602,1.695939,0.589620
9,0.142047,0.142047,1.668086,0.589621
10,0.079939,0.079939,1.646433,0.589621
11,0.097344,0.097344,1.562685,0.589622
12,0.088490,0.088490,1.469386,0.589620
13,0.089936,0.089936,1.373169,0.589621
14,0.098087,0.098087,1.303530,0.589622
15,0.101090,0.101090,1.253413,0.589622
16,0.094181,0.094181,1.200512,0.589621
17,0.081856,0.081856,1.142057,0.589621
18,0.069269,0.069269,1.103392,0.589621
19,0.061502,0.061502,1.066529,0.589622
20,0.055113,0.055113,1.035455,0.589622
21,0.046346,0.046346,1.008571,0.589620
22,0.040103,0.040103,0.983342,0.589622
23,0.035035,0.035035,0.960200,0.589621
24,0.029442,0.029442,0.937367,0.589621
25,0.023115,0.023115,0.912549,0.589621
26,0.017652,0.017652,0.891413,0.589620
27,0.010961,0.010961,0.871557,0.589621
28,0.005068,0.005068,0.853221,0.589621
29,-0.001808,-0.001808,0.835641,0.589621
30,-0.007799,-0.007799,0.820308,0.589621
31,-0.014006,-0.014006,0.806155,0.589620
32,-0.020997,-0.020997,0.794098,0.589620
33,-0.028060,-0.028060,0.782897,0.589621
34,-0.036742,-0.036742,0.771853,0.589620
35,-0.045967,-0.045967,0.760710,0.589622
36,-0.055873,-0.055873,0.748745,0.589622
37,-0.068935,-0.068935,0.737077,0.589621
38,-0.079526,-0.079526,0.727137,0.589620
39,-0.088554,-0.088554,0.718799,0.589620
40,-0.092131,-0.092131,0.712897,0.589621
41,-0.105891,-0.105891,0.706877,0.589621
42,-0.102040,-0.102040,0.702286,0.589620
43,-0.114332,-0.114332,0.696831,0.589621
44,-0.113927,-0.113927,0.690071,0.589621
45,-0.124791,-0.124791,0.687362,0.589620
46,-0.121011,-0.121011,0.680233,0.589621
47,-0.120865,-0.120865,0.674263,0.589621
48,-0.129358,-0.129358,0.668756,0.589620
49,-0.128302,-0.128302,0.663329,0.589620
50,-0.134152,-0.134152,0.657120,0.589622
51,-0.142667,-0.142667,0.651212,0.589622
52,-0.139381,-0.139381,0.646205,0.589621
53,-0.147499,-0.147499,0.640670,0.589621
54,-0.151170,-0.151170,0.635948,0.589621
55,-0.157368,-0.157368,0.631982,0.589621
56,-0.163701,-0.163701,0.628550,0.589621
57,-0.165531,-0.165531,0.625106,0.589621
58,-0.167682,-0.167682,0.622069,0.589621
59,-0.176625,-0.176625,0.619089,0.589621
60,-0.177993,-0.177993,0.615687,0.589621
61,-0.178762,-0.178762,0.612390,0.589620
62,-0.187878,-0.187882,0.609296,0.589621
63,-0.189619,-0.189628,0.605069,0.589622
64,-0.194688,-0.194719,0.600447,0.589621
65,-0.201475,-0.201569,0.595824,0.589622
66,-0.210031,-0.210228,0.590433,0.589621
67,-0.213158,-0.213571,0.585654,0.589621
68,-0.220527,-0.221153,0.583134,0.589622
69,-0.223339,-0.225981,0.581635,0.589621
70,-0.226159,-0.230688,0.580515,0.589622
71,-0.227208,-0.233391,0.579905,0.589620
72,-0.224892,-0.232026,0.579377,0.589621
73,-0.224686,-0.232803,0.578572,0.589620
74,-0.224458,-0.233664,0.577792,0.589621
75,-0.224155,-0.234160,0.577501,0.589621
76,-0.224428,-0.234517,0.577834,0.589620
77,-0.221713,-0.231991,0.578756,0.589621
78,-0.219758,-0.230509,0.580365,0.589621
79,-0.220594,-0.231774,0.580508,0.589622
80,-0.220569,-0.231745,0.582334,0.589622
81,-0.221208,-0.233282,0.582597,0.589621
82,-0.221989,-0.232825,0.584984,0.589621
83,-0.219731,-0.230126,0.587723,0.589620
84,-0.220537,-0.229283,0.590332,0.589621
85,-0.218425,-0.226858,0.593198,0.589620
86,-0.219234,-0.226092,0.595863,0.589621
87,-0.217251,-0.223343,0.598417,0.589620
88,-0.217316,-0.221963,0.602329,0.589620
89,-0.216222,-0.221306,0.606922,0.589621
90,-0.216581,-0.220591,0.612929,0.589621
91,-0.215525,-0.220227,0.620685,0.589621
92,-0.216082,-0.220514,0.628191,0.589621
93,-0.214961,-0.220833,0.637323,0.589622
94,-0.213037,-0.219778,0.648558,0.589621
95,-0.212920,-0.220401,0.662930,0.589621
