Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.862659,0.646301
2,0.396929,0.396929,2.311050,0.541455
3,0.233347,0.233347,1.814387,0.518934
4,0.137944,0.137944,1.588146,0.541455
5,0.167154,0.167154,1.616349,0.514026
6,0.123172,0.123172,1.470385,0.541455
7,0.139443,0.139443,1.527938,0.508461
8,0.123006,0.123006,1.471753,0.541454
9,0.132019,0.132019,1.501337,0.508774
10,0.122987,0.122987,1.471458,0.541454
11,0.132018,0.132018,1.501334,0.508774
12,0.122987,0.122987,1.471458,0.541454
13,0.132018,0.132018,1.501334,0.508774
14,0.122987,0.122987,1.471458,0.541454
15,0.132018,0.132018,1.501334,0.508774
16,0.122987,0.122987,1.471458,0.541454
17,0.132018,0.132018,1.501334,0.508774
18,0.122987,0.122987,1.471458,0.541454
19,0.132018,0.132018,1.501334,0.508774
20,0.122987,0.122987,1.471458,0.541454
21,0.132018,0.132018,1.501334,0.508774
22,0.122987,0.122987,1.471458,0.541454
23,0.132018,0.132018,1.501334,0.508774
24,0.122987,0.122987,1.471458,0.541454
25,0.132018,0.132018,1.501334,0.508774
26,0.122987,0.122987,1.471458,0.541454
27,0.132018,0.132018,1.501334,0.508774
28,0.122987,0.122987,1.471458,0.541454
29,0.132018,0.132018,1.501334,0.508774
30,0.122987,0.122987,1.471458,0.541454
31,0.132018,0.132018,1.501334,0.508774
32,0.122987,0.122987,1.471458,0.541454
33,0.132018,0.132018,1.501334,0.508774
34,0.122987,0.122987,1.471458,0.541454
35,0.132018,0.132018,1.501334,0.508774
36,0.122987,0.122987,1.471458,0.541454
37,0.132018,0.132018,1.501334,0.508774
38,0.122987,0.122987,1.471458,0.541454
39,0.132018,0.132018,1.501334,0.508774
40,0.122987,0.122987,1.471458,0.541454
41,0.132018,0.132018,1.501334,0.508774
42,0.122987,0.122987,1.471458,0.541454
43,0.132018,0.132018,1.501334,0.508774
44,0.122987,0.122987,1.471458,0.541454
45,0.132018,0.132018,1.501334,0.508774
46,0.122987,0.122987,1.471458,0.541454
47,0.132018,0.132018,1.501334,0.508774
48,0.122987,0.122987,1.471458,0.541454
49,0.132018,0.132018,1.501334,0.508774
50,0.122987,0.122987,1.471458,0.541454
51,0.132018,0.132018,1.501334,0.508774
52,0.122987,0.122987,1.471458,0.541454
53,0.132018,0.132018,1.501334,0.508774
54,0.122987,0.122987,1.471458,0.541454
55,0.132018,0.132018,1.501334,0.508774
56,0.122987,0.122987,1.471458,0.541454
57,0.132018,0.132018,1.501334,0.508774
58,0.122987,0.122987,1.471458,0.541454
59,0.132018,0.132018,1.501334,0.508774
60,0.122987,0.122987,1.471458,0.541454
61,0.132018,0.132018,1.501334,0.508774
62,0.122987,0.122987,1.471458,0.541454
63,0.132018,0.132018,1.501334,0.508774
64,0.122987,0.122987,1.471458,0.541454
65,0.132018,0.132018,1.501334,0.508774
66,0.122987,0.122987,1.471458,0.541454
67,0.132018,0.132018,1.501334,0.508774
68,0.122987,0.122987,1.471458,0.541454
69,0.132018,0.132018,1.501334,0.508774
70,0.122987,0.122987,1.471458,0.541454
71,0.132018,0.132018,1.501334,0.508774
72,0.122987,0.122987,1.471458,0.541454
73,0.132018,0.132018,1.501334,0.508774
74,0.122987,0.122987,1.471458,0.541454
75,0.132018,0.132018,1.501334,0.508774
76,0.122987,0.122987,1.471458,0.541454
77,0.132018,0.132018,1.501334,0.508774
78,0.122987,0.122987,1.471458,0.541454
79,0.132018,0.132018,1.501334,0.508774
80,0.122987,0.122987,1.471458,0.541454
81,0.132018,0.132018,1.501334,0.508774
82,0.122987,0.122987,1.471458,0.541454
83,0.132018,0.132018,1.501334,0.508774
84,0.122987,0.122987,1.471458,0.541454
85,0.132018,0.132018,1.501334,0.508774
86,0.122987,0.122987,1.471458,0.541454
87,0.132018,0.132018,1.501334,0.508774
88,0.122987,0.122987,1.471458,0.541454
89,0.132018,0.132018,1.501334,0.508774
90,0.122987,0.122987,1.471458,0.541454
91,0.132018,0.132018,1.501334,0.508774
92,0.122987,0.122987,1.471458,0.541454
93,0.132018,0.132018,1.501334,0.508774
94,0.122987,0.122987,1.471458,0.541454
95,0.132018,0.132018,1.501334,0.508774
96,0.122987,0.122987,1.471458,0.541454
97,0.132018,0.132018,1.501334,0.508774
98,0.122987,0.122987,1.471458,0.541454
99,0.132018,0.132018,1.501334,0.508774
100,0.122987,0.122987,1.471458,0.541454
101,0.132018,0.132018,1.501334,0.508774
102,0.122987,0.122987,1.471458,0.541454
103,0.132018,0.132018,1.501334,0.508774
104,0.122987,0.122987,1.471458,0.541454
105,0.132018,0.132018,1.501334,0.508774
106,0.122987,0.122987,1.471458,0.541454
107,0.132018,0.132018,1.501334,0.508774
108,0.122987,0.122987,1.471458,0.541454
109,0.132018,0.132018,1.501334,0.508774
110,0.122987,0.122987,1.471458,0.541454
111,0.132018,0.132018,1.501334,0.508774
112,0.122987,0.122987,1.471458,0.541454
113,0.132018,0.132018,1.501334,0.508774
114,0.122987,0.122987,1.471458,0.541454
115,0.132018,0.132018,1.501334,0.508774
116,0.122987,0.122987,1.471458,0.541454
117,0.132018,0.132018,1.501334,0.508774
118,0.122987,0.122987,1.471458,0.541454
119,0.132018,0.132018,1.501334,0.508774
120,0.122987,0.122987,1.471458,0.541454
121,0.132018,0.132018,1.501334,0.508774
122,0.122987,0.122987,1.471458,0.541454
123,0.132018,0.132018,1.501334,0.508774
124,0.122987,0.122987,1.471458,0.541454
125,0.132018,0.132018,1.501334,0.508774
126,0.122987,0.122987,1.471458,0.541454
127,0.132018,0.132018,1.501334,0.508774
128,0.122987,0.122987,1.471458,0.541454
129,0.132018,0.132018,1.501334,0.508774
130,0.122987,0.122987,1.471458,0.541454
131,0.132018,0.132018,1.501334,0.508774
132,0.122987,0.122987,1.471458,0.541454
133,0.132018,0.132018,1.501334,0.508774
134,0.122987,0.122987,1.471458,0.541454
135,0.132018,0.132018,1.501334,0.508774
136,0.122987,0.122987,1.471458,0.541454
137,0.132018,0.132018,1.501334,0.508774
138,0.122987,0.122987,1.471458,0.541454
139,0.132018,0.132018,1.501334,0.508774
140,0.122987,0.122987,1.471458,0.541454
141,0.132018,0.132018,1.501334,0.508774
142,0.122987,0.122987,1.471458,0.541454
