Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.279318
1,0.366669,0.566377,69.685673,0.300278
2,0.235176,0.282940,67.546313,0.300277
3,0.214020,0.226432,61.206137,0.300277
4,0.161600,0.170435,52.560484,0.300276
5,0.152841,0.157781,43.387034,0.300276
6,0.166707,0.170151,34.471451,0.300277
7,0.191140,0.194260,25.899677,0.300276
8,0.225010,0.227820,17.430812,0.300278
9,0.212903,0.215319,17.026592,0.300278
10,0.198432,0.200440,17.160697,0.300278
11,0.186114,0.187804,17.412925,0.300276
12,0.174125,0.175630,17.769092,0.300277
13,0.163622,0.164927,18.123597,0.300277
14,0.155652,0.156891,18.393169,0.300277
15,0.149049,0.150294,18.609769,0.300277
16,0.143754,0.144916,18.782467,0.300277
17,0.139666,0.140817,18.909537,0.300276
18,0.136505,0.137610,19.003635,0.300278
19,0.134144,0.135161,19.070693,0.300277
20,0.132077,0.133016,19.127420,0.300277
21,0.130634,0.131524,19.166263,0.300277
22,0.129531,0.130397,19.194733,0.300278
23,0.128983,0.129870,19.207059,0.300276
24,0.128489,0.129388,19.219145,0.300276
25,0.128028,0.128930,19.231223,0.300278
26,0.127606,0.128493,19.243090,0.300277
27,0.127229,0.128076,19.255146,0.300277
28,0.126861,0.127655,19.267531,0.300277
29,0.126480,0.127220,19.280618,0.300278
30,0.126088,0.126778,19.293929,0.300277
31,0.125708,0.126362,19.306407,0.300276
32,0.125442,0.126136,19.313242,0.300278
33,0.125211,0.125977,19.317413,0.300276
34,0.124972,0.125811,19.321947,0.300276
35,0.124728,0.125640,19.326091,0.300277
36,0.124534,0.125492,19.329775,0.300278
37,0.124390,0.125367,19.333355,0.300276
38,0.124304,0.125265,19.337429,0.300277
39,0.124206,0.125149,19.341714,0.300277
40,0.124094,0.125018,19.346798,0.300276
41,0.123967,0.124872,19.352676,0.300277
42,0.123823,0.124706,19.359131,0.300276
43,0.123662,0.124521,19.366482,0.300276
44,0.123481,0.124315,19.374651,0.300277
45,0.123279,0.124086,19.383530,0.300278
46,0.123055,0.123833,19.393327,0.300276
47,0.122810,0.123557,19.404204,0.300278
48,0.122542,0.123255,19.415621,0.300277
49,0.122253,0.122930,19.427974,0.300278
50,0.121943,0.122582,19.440984,0.300277
51,0.121616,0.122216,19.454650,0.300277
52,0.121273,0.121831,19.468660,0.300277
53,0.120916,0.121432,19.482844,0.300276
54,0.120550,0.121022,19.497282,0.300277
55,0.120160,0.120589,19.512222,0.300278
56,0.119742,0.120123,19.527948,0.300276
57,0.119349,0.119688,19.542863,0.300277
58,0.119001,0.119306,19.555456,0.300277
59,0.118706,0.118987,19.566074,0.300278
60,0.118479,0.118747,19.573783,0.300276
61,0.118307,0.118571,19.579510,0.300278
62,0.118162,0.118429,19.583788,0.300276
63,0.118008,0.118276,19.588831,0.300277
64,0.117843,0.118112,19.593945,0.300277
65,0.117667,0.117936,19.599525,0.300276
66,0.117478,0.117748,19.605699,0.300278
67,0.117275,0.117545,19.612024,0.300277
68,0.117058,0.117326,19.619126,0.300278
69,0.116823,0.117090,19.626544,0.300276
70,0.116571,0.116836,19.634857,0.300276
71,0.116298,0.116560,19.643556,0.300276
72,0.116002,0.116262,19.652863,0.300277
73,0.115680,0.115937,19.662684,0.300276
74,0.115380,0.115632,19.672106,0.300277
75,0.115103,0.115352,19.680716,0.300277
76,0.114795,0.115044,19.690099,0.300276
77,0.114462,0.114710,19.700353,0.300277
78,0.114089,0.114328,19.711637,0.300277
79,0.113685,0.113914,19.723567,0.300277
80,0.113249,0.113466,19.736176,0.300276
81,0.112839,0.113043,19.748017,0.300277
82,0.112503,0.112691,19.757720,0.300277
83,0.112136,0.112305,19.768085,0.300277
84,0.111746,0.111896,19.778632,0.300277
85,0.111338,0.111467,19.789391,0.300277
86,0.110930,0.111040,19.799766,0.300276
87,0.110556,0.110650,19.809483,0.300278
88,0.110154,0.110232,19.819050,0.300277
89,0.109813,0.109871,19.827089,0.300276
90,0.109490,0.109529,19.834125,0.300277
91,0.109229,0.109253,19.839509,0.300277
92,0.109037,0.109051,19.843720,0.300276
93,0.108900,0.108906,19.847025,0.300278
94,0.108769,0.108766,19.849695,0.300278
95,0.108641,0.108630,19.852257,0.300276
96,0.108517,0.108499,19.854669,0.300276
