Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.252938,0.252938,2.452472,0.660348
2,0.250605,0.250605,1.979339,0.551496
3,0.250605,0.250605,1.808564,0.527439
4,0.160329,0.160329,1.436278,0.539311
5,0.090523,0.090523,1.288428,0.539312
6,0.112077,0.112077,1.248912,0.539310
7,0.078145,0.078145,1.193494,0.539311
8,0.084801,0.084801,1.122211,0.539310
9,0.056550,0.056550,1.042970,0.539311
10,0.049551,0.049551,0.991185,0.539312
11,0.033363,0.033363,0.936890,0.539311
12,0.019451,0.019451,0.882043,0.539310
13,0.012448,0.012448,0.838798,0.539311
14,0.004643,0.004643,0.811058,0.539311
15,-0.002921,-0.002921,0.788385,0.539311
16,-0.012074,-0.012074,0.768230,0.539311
17,-0.025615,-0.025615,0.749777,0.539311
18,-0.043198,-0.043198,0.729754,0.539310
19,-0.063585,-0.063585,0.712878,0.539311
20,-0.072829,-0.072829,0.697003,0.539310
21,-0.084613,-0.084613,0.683352,0.539311
22,-0.095948,-0.095948,0.669391,0.539311
23,-0.099460,-0.099460,0.660090,0.539312
24,-0.111584,-0.111584,0.653128,0.539311
25,-0.116809,-0.116809,0.648283,0.539311
26,-0.117075,-0.117075,0.645015,0.539311
27,-0.118916,-0.118916,0.640695,0.539311
28,-0.123904,-0.123904,0.637760,0.539311
29,-0.124663,-0.124663,0.635156,0.539311
30,-0.128465,-0.128465,0.633750,0.539311
31,-0.128071,-0.128071,0.632602,0.539311
32,-0.133698,-0.133698,0.631818,0.539311
33,-0.132581,-0.132581,0.630832,0.539310
34,-0.135297,-0.135297,0.630399,0.539310
35,-0.132568,-0.132568,0.630337,0.539311
36,-0.135803,-0.135804,0.629993,0.539311
37,-0.132930,-0.132931,0.629870,0.539310
38,-0.135869,-0.135872,0.629644,0.539311
39,-0.133663,-0.133661,0.629554,0.539311
40,-0.135858,-0.135860,0.629365,0.539310
41,-0.133852,-0.133840,0.629306,0.539312
42,-0.135924,-0.135929,0.629160,0.539311
43,-0.134386,-0.134413,0.628916,0.539311
44,-0.137357,-0.137307,0.628594,0.539311
45,-0.136091,-0.136127,0.628016,0.539311
46,-0.139608,-0.139434,0.627852,0.539311
47,-0.137378,-0.136871,0.628006,0.539310
48,-0.141441,-0.140862,0.627322,0.539311
49,-0.140494,-0.139953,0.626298,0.539312
50,-0.145010,-0.144835,0.625431,0.539311
51,-0.143682,-0.143870,0.625990,0.539311
52,-0.147750,-0.148446,0.627917,0.539311
53,-0.145321,-0.147087,0.631077,0.539312
54,-0.147574,-0.150369,0.637031,0.539311
55,-0.143973,-0.148269,0.646058,0.539310
56,-0.145676,-0.150652,0.665095,0.539312
57,-0.144574,-0.149015,0.678879,0.539310
58,-0.144529,-0.147075,0.694972,0.539312
59,-0.148523,-0.150071,0.718291,0.539311
60,-0.150509,-0.147346,0.739829,0.539259
61,-0.156227,-0.149472,0.773124,0.537867
62,-0.166848,-0.153331,0.797685,0.536406
63,-0.167995,-0.153863,0.802522,0.535560
64,-0.174015,-0.158595,0.809033,0.535475
65,-0.171309,-0.155677,0.814413,0.535294
66,-0.177879,-0.160417,0.820336,0.535334
67,-0.175920,-0.158661,0.826474,0.535395
68,-0.182172,-0.163255,0.831362,0.535772
69,-0.180391,-0.162716,0.830487,0.536051
70,-0.187480,-0.167813,0.825258,0.536237
71,-0.190991,-0.174129,0.819732,0.536411
72,-0.200799,-0.182264,0.811064,0.536532
73,-0.207210,-0.190327,0.799941,0.536344
74,-0.217341,-0.202550,0.786952,0.536105
75,-0.218930,-0.205256,0.785178,0.535819
76,-0.221368,-0.207608,0.783284,0.535540
77,-0.225490,-0.211550,0.780466,0.535200
78,-0.229045,-0.213423,0.777894,0.534811
79,-0.232545,-0.216995,0.775967,0.534301
80,-0.236859,-0.219226,0.774251,0.533958
81,-0.238202,-0.221116,0.773487,0.533602
82,-0.240205,-0.221911,0.773168,0.533431
83,-0.241860,-0.224716,0.771555,0.533088
84,-0.244469,-0.226599,0.770348,0.532917
85,-0.245646,-0.228962,0.769216,0.532687
86,-0.247274,-0.230154,0.768389,0.532685
87,-0.247492,-0.231471,0.767785,0.532402
88,-0.248556,-0.231946,0.767448,0.532063
89,-0.248429,-0.232951,0.767311,0.531777
90,-0.249127,-0.232973,0.767282,0.531660
91,-0.248529,-0.233216,0.767388,0.531434
92,-0.249143,-0.233058,0.767376,0.531322
93,-0.248535,-0.233292,0.767502,0.530983
94,-0.249468,-0.233233,0.767592,0.531088
95,-0.248705,-0.233363,0.767610,0.530915
96,-0.249479,-0.233251,0.767620,0.531084
97,-0.248705,-0.233364,0.767611,0.530915
98,-0.249479,-0.233251,0.767620,0.531084
99,-0.248705,-0.233364,0.767611,0.530915
100,-0.249479,-0.233251,0.767620,0.531084
101,-0.248705,-0.233364,0.767611,0.530915
102,-0.249479,-0.233251,0.767620,0.531084
103,-0.248705,-0.233364,0.767611,0.530915
104,-0.249479,-0.233251,0.767620,0.531084
105,-0.248705,-0.233364,0.767611,0.530915
106,-0.249479,-0.233251,0.767620,0.531084
107,-0.248705,-0.233364,0.767611,0.530915
108,-0.249479,-0.233251,0.767620,0.531084
109,-0.248705,-0.233364,0.767611,0.530915
110,-0.249479,-0.233251,0.767620,0.531084
111,-0.248705,-0.233364,0.767611,0.530915
112,-0.249479,-0.233251,0.767620,0.531084
113,-0.248705,-0.233364,0.767611,0.530915
114,-0.249479,-0.233251,0.767620,0.531084
115,-0.248705,-0.233364,0.767611,0.530915
116,-0.249479,-0.233251,0.767620,0.531084
117,-0.248705,-0.233364,0.767611,0.530915
118,-0.249479,-0.233251,0.767620,0.531084
119,-0.248705,-0.233364,0.767611,0.530915
120,-0.249479,-0.233251,0.767620,0.531084
121,-0.248705,-0.233364,0.767611,0.530915
122,-0.249479,-0.233251,0.767620,0.531084
123,-0.248705,-0.233364,0.767611,0.530915
124,-0.249479,-0.233251,0.767620,0.531084
125,-0.248705,-0.233364,0.767611,0.530915
126,-0.249479,-0.233251,0.767620,0.531084
127,-0.248705,-0.233364,0.767611,0.530915
128,-0.249479,-0.233251,0.767620,0.531084
129,-0.248705,-0.233364,0.767611,0.530915
130,-0.249479,-0.233251,0.767620,0.531084
131,-0.248705,-0.233364,0.767611,0.530915
132,-0.249479,-0.233251,0.767620,0.531084
133,-0.248705,-0.233364,0.767611,0.530915
134,-0.249479,-0.233251,0.767620,0.531084
135,-0.248705,-0.233364,0.767611,0.530915
136,-0.249479,-0.233251,0.767620,0.531084
137,-0.248705,-0.233364,0.767611,0.530915
138,-0.249479,-0.233251,0.767620,0.531084
139,-0.248705,-0.233364,0.767611,0.530915
140,-0.249479,-0.233251,0.767620,0.531084
141,-0.248705,-0.233364,0.767611,0.530915
142,-0.249479,-0.233251,0.767620,0.531084
143,-0.248705,-0.233364,0.767611,0.530915
144,-0.249479,-0.233251,0.767620,0.531084
145,-0.248705,-0.233364,0.767611,0.530915
146,-0.249479,-0.233251,0.767620,0.531084
147,-0.248705,-0.233364,0.767611,0.530915
148,-0.249479,-0.233251,0.767620,0.531084
149,-0.248705,-0.233364,0.767611,0.530915
