Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.807689
2,0.256437,0.256437,2.333713,0.730978
3,0.256437,0.256437,1.921531,0.654267
4,0.256437,0.256437,1.778510,0.577556
5,0.256437,0.256437,1.772831,0.514878
6,0.232355,0.232355,1.768060,0.514879
7,0.153214,0.153214,1.655155,0.514878
8,0.109166,0.109166,1.628689,0.514879
9,0.120866,0.120866,1.601162,0.514879
10,0.086532,0.086532,1.512564,0.514880
11,0.069805,0.069805,1.387523,0.514879
12,0.075724,0.075724,1.280465,0.514879
13,0.082634,0.082634,1.199272,0.514879
14,0.086206,0.086206,1.155130,0.514879
15,0.083716,0.083716,1.127328,0.514880
16,0.078310,0.078310,1.102129,0.514879
17,0.073149,0.073149,1.080362,0.514878
18,0.065721,0.065721,1.070175,0.514879
19,0.062501,0.062501,1.059504,0.514879
20,0.058261,0.058261,1.057403,0.514879
21,0.057963,0.057963,1.049457,0.514878
22,0.053953,0.053953,1.047186,0.514878
23,0.051725,0.051725,1.036477,0.514878
24,0.046171,0.046171,1.027301,0.514880
25,0.042968,0.042968,1.018089,0.514880
26,0.039785,0.039785,1.012445,0.514879
27,0.036408,0.036408,0.998238,0.514878
28,0.032459,0.032459,0.985673,0.514879
29,0.029156,0.029156,0.977365,0.514879
30,0.027805,0.027805,0.969720,0.514879
31,0.025930,0.025930,0.965164,0.514880
32,0.025275,0.025275,0.962162,0.514878
33,0.023386,0.023385,0.959800,0.514879
34,0.022842,0.022841,0.957237,0.514878
35,0.020813,0.020810,0.954953,0.514879
36,0.020124,0.020118,0.952223,0.514880
37,0.018416,0.018408,0.950405,0.514880
38,0.017878,0.017866,0.947607,0.514878
39,0.016573,0.016561,0.946317,0.514878
40,0.016208,0.016187,0.944149,0.514879
41,0.015047,0.015011,0.944042,0.514879
42,0.015329,0.015280,0.943903,0.514879
43,0.014834,0.014760,0.945764,0.514879
44,0.015584,0.015487,0.948142,0.514878
45,0.015347,0.015245,0.950341,0.514880
46,0.016713,0.016590,0.954856,0.514880
47,0.016329,0.016199,0.956059,0.514879
48,0.018303,0.018144,0.962774,0.514879
49,0.018243,0.018064,0.965051,0.514880
50,0.019774,0.019538,0.970917,0.514879
