Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762344
1,0.200252,0.200252,3.028669,0.702355
2,0.201455,0.201455,3.672626,0.642367
3,0.201455,0.201455,4.203187,0.582378
4,0.201455,0.201455,4.670615,0.522390
5,0.201455,0.201455,5.061250,0.473865
6,0.168846,0.168846,5.296186,0.473864
7,0.116608,0.116608,5.293604,0.473864
8,0.181649,0.181649,5.286177,0.473863
9,0.124480,0.124480,5.262301,0.473863
10,0.183941,0.183941,5.249407,0.473863
11,0.126265,0.126265,5.191514,0.473864
12,0.137724,0.137724,5.129175,0.473864
13,0.107631,0.107631,5.044810,0.473863
14,0.094554,0.094554,4.960899,0.473865
15,0.083877,0.083877,4.875820,0.473863
16,0.082790,0.082790,4.790049,0.473864
17,0.084881,0.084881,4.706650,0.473864
18,0.089407,0.089407,4.639854,0.473864
19,0.093880,0.093880,4.584386,0.473864
20,0.097447,0.097447,4.545372,0.473863
21,0.100740,0.100740,4.511694,0.473863
22,0.101268,0.101268,4.487295,0.473863
23,0.101192,0.101192,4.471454,0.473863
24,0.100862,0.100862,4.461842,0.473864
25,0.100445,0.100445,4.456335,0.473864
26,0.100428,0.100428,4.453555,0.473863
27,0.100462,0.100462,4.450162,0.473864
28,0.100609,0.100609,4.445598,0.473865
29,0.100783,0.100783,4.440858,0.473863
30,0.100883,0.100883,4.436666,0.473864
31,0.100999,0.100999,4.432583,0.473864
32,0.101170,0.101170,4.428374,0.473863
33,0.101424,0.101424,4.424040,0.473863
34,0.101729,0.101729,4.419629,0.473864
35,0.101997,0.101997,4.415222,0.473864
36,0.102226,0.102226,4.410886,0.473864
37,0.102474,0.102474,4.406586,0.473863
38,0.102699,0.102699,4.402338,0.473863
39,0.102877,0.102877,4.399022,0.473863
40,0.102996,0.102996,4.397658,0.473864
41,0.103011,0.103011,4.397007,0.473864
42,0.103033,0.103033,4.396697,0.473865
43,0.103085,0.103085,4.396445,0.473863
44,0.103158,0.103158,4.396227,0.473864
45,0.103244,0.103244,4.396012,0.473864
46,0.103340,0.103340,4.395806,0.473864
47,0.103443,0.103443,4.395594,0.473864
48,0.103554,0.103554,4.395376,0.473865
49,0.103664,0.103664,4.395146,0.473864
50,0.103695,0.103695,4.395002,0.473864
51,0.103732,0.103732,4.394832,0.473864
52,0.103774,0.103774,4.394654,0.473864
53,0.103821,0.103821,4.394477,0.473864
54,0.103868,0.103868,4.394294,0.473863
55,0.103912,0.103912,4.394105,0.473864
56,0.103952,0.103953,4.393899,0.473864
57,0.103990,0.103991,4.393682,0.473864
58,0.104025,0.104027,4.393453,0.473864
59,0.104057,0.104059,4.393204,0.473864
60,0.104076,0.104079,4.392993,0.473864
61,0.104074,0.104077,4.392863,0.473864
62,0.104067,0.104071,4.392725,0.473864
63,0.104057,0.104062,4.392580,0.473864
64,0.104044,0.104049,4.392431,0.473864
65,0.104028,0.104033,4.392278,0.473863
66,0.104003,0.104008,4.392123,0.473864
67,0.103973,0.103978,4.391955,0.473864
68,0.103936,0.103940,4.391787,0.473864
69,0.103894,0.103898,4.391605,0.473864
70,0.103848,0.103850,4.391415,0.473863
71,0.103799,0.103801,4.391230,0.473864
72,0.103750,0.103751,4.391053,0.473865
73,0.103702,0.103703,4.390892,0.473864
74,0.103655,0.103655,4.390750,0.473864
75,0.103608,0.103607,4.390618,0.473864
76,0.103561,0.103560,4.390499,0.473864
77,0.103514,0.103513,4.390388,0.473864
78,0.103466,0.103465,4.390291,0.473863
79,0.103427,0.103426,4.390219,0.473863
80,0.103402,0.103400,4.390179,0.473864
81,0.103385,0.103383,4.390167,0.473863
82,0.103368,0.103366,4.390164,0.473864
83,0.103353,0.103351,4.390154,0.473864
