Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.777266
2,0.289620,0.291030,2.391762,0.650132
3,0.289620,0.291030,1.960928,0.545711
4,0.256747,0.258377,1.843040,0.545710
5,0.132435,0.133138,1.696031,0.545711
6,0.150960,0.155734,1.646066,0.545711
7,0.052454,0.069514,1.573177,0.545712
8,0.067004,0.089575,1.366194,0.545710
9,0.086463,0.104503,1.255121,0.545711
10,0.097204,0.105910,1.186597,0.545710
11,0.084867,0.090530,1.115452,0.545711
12,0.065089,0.070834,1.060705,0.545711
13,0.054404,0.060135,1.027273,0.545711
14,0.047623,0.053031,1.005099,0.545711
15,0.041255,0.046552,0.991866,0.545710
16,0.038441,0.043905,0.980895,0.545711
17,0.034996,0.040424,0.969570,0.545712
18,0.033303,0.038242,0.957302,0.545711
19,0.029516,0.034263,0.943932,0.545711
20,0.026488,0.030899,0.930451,0.545712
21,0.022804,0.026557,0.918386,0.545712
22,0.017380,0.020343,0.905337,0.545711
23,0.010023,0.011928,0.889496,0.545711
24,-0.000005,-0.000006,0.871065,0.545711
25,-0.012088,-0.014794,0.850236,0.545711
26,-0.027472,-0.033855,0.828095,0.545712
27,-0.047277,-0.057438,0.806907,0.545711
28,-0.074463,-0.086031,0.788116,0.545712
29,-0.117069,-0.117568,0.770497,0.545711
30,-0.195818,-0.155262,0.760181,0.545711
31,-0.319427,-0.201761,0.757536,0.545710
32,-0.207839,-0.171174,0.756200,0.545711
33,-0.315675,-0.201176,0.750325,0.545712
34,-0.214213,-0.182718,0.753590,0.545711
35,-0.322538,-0.210624,0.746989,0.545711
36,-0.223296,-0.190651,0.750222,0.545711
37,-0.329523,-0.215153,0.744528,0.545710
38,-0.260490,-0.199617,0.746209,0.545711
39,-0.352596,-0.217810,0.744088,0.545712
40,-0.261240,-0.198204,0.746276,0.545711
41,-0.352174,-0.217070,0.744052,0.545712
42,-0.261090,-0.197976,0.746230,0.545711
43,-0.352088,-0.217046,0.744036,0.545710
44,-0.261033,-0.197883,0.746206,0.545710
45,-0.352090,-0.217084,0.744021,0.545710
46,-0.260988,-0.197819,0.746183,0.545710
47,-0.352099,-0.217143,0.744003,0.545711
48,-0.260946,-0.197772,0.746157,0.545712
49,-0.352119,-0.217209,0.743992,0.545712
50,-0.260919,-0.197737,0.746142,0.545711
51,-0.352109,-0.217198,0.743989,0.545712
52,-0.260917,-0.197717,0.746155,0.545710
53,-0.352123,-0.217228,0.743988,0.545712
54,-0.260915,-0.197714,0.746147,0.545711
55,-0.352140,-0.217270,0.743982,0.545712
56,-0.260911,-0.197715,0.746139,0.545712
57,-0.352146,-0.217298,0.743971,0.545710
58,-0.260900,-0.197707,0.746133,0.545710
59,-0.352135,-0.217299,0.743961,0.545711
60,-0.260887,-0.197697,0.746127,0.545712
61,-0.352118,-0.217286,0.743951,0.545711
62,-0.260873,-0.197687,0.746116,0.545711
63,-0.352124,-0.217304,0.743948,0.545711
64,-0.260866,-0.197680,0.746112,0.545711
65,-0.352130,-0.217321,0.743946,0.545711
66,-0.260864,-0.197676,0.746112,0.545711
67,-0.352138,-0.217339,0.743946,0.545710
68,-0.260866,-0.197676,0.746116,0.545711
69,-0.352145,-0.217354,0.743945,0.545712
70,-0.260865,-0.197676,0.746115,0.545710
71,-0.352150,-0.217365,0.743945,0.545711
72,-0.260864,-0.197677,0.746114,0.545712
73,-0.352149,-0.217367,0.743943,0.545711
74,-0.260863,-0.197677,0.746113,0.545711
75,-0.352150,-0.217371,0.743941,0.545712
76,-0.260862,-0.197678,0.746112,0.545711
77,-0.352149,-0.217372,0.743940,0.545710
78,-0.260861,-0.197678,0.746111,0.545710
79,-0.352145,-0.217369,0.743937,0.545711
80,-0.260860,-0.197678,0.746110,0.545712
81,-0.352139,-0.217364,0.743934,0.545711
82,-0.260858,-0.197677,0.746109,0.545711
83,-0.352133,-0.217358,0.743930,0.545711
84,-0.260855,-0.197676,0.746108,0.545711
85,-0.352122,-0.217347,0.743925,0.545711
86,-0.260851,-0.197673,0.746106,0.545712
87,-0.352121,-0.217349,0.743921,0.545711
88,-0.260841,-0.197670,0.746097,0.545711
89,-0.352124,-0.217358,0.743919,0.545710
90,-0.260839,-0.197669,0.746097,0.545711
91,-0.352126,-0.217364,0.743918,0.545711
92,-0.260839,-0.197669,0.746099,0.545710
93,-0.352131,-0.217373,0.743918,0.545711
94,-0.260841,-0.197669,0.746102,0.545712
95,-0.352132,-0.217378,0.743918,0.545710
96,-0.260841,-0.197670,0.746102,0.545711
97,-0.352134,-0.217382,0.743918,0.545711
98,-0.260841,-0.197670,0.746102,0.545711
99,-0.352136,-0.217386,0.743918,0.545711
100,-0.260841,-0.197670,0.746101,0.545711
101,-0.352137,-0.217388,0.743918,0.545712
102,-0.260841,-0.197671,0.746101,0.545711
103,-0.352139,-0.217391,0.743918,0.545711
104,-0.260841,-0.197671,0.746101,0.545710
105,-0.352140,-0.217393,0.743918,0.545712
106,-0.260841,-0.197672,0.746101,0.545710
107,-0.352141,-0.217395,0.743918,0.545710
108,-0.260841,-0.197672,0.746101,0.545711
