Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.828726
2,0.287149,0.287149,2.715922,0.745851
3,0.287149,0.287149,2.154516,0.662977
4,0.287149,0.287149,1.928541,0.580102
5,0.287149,0.287149,1.873783,0.523953
6,0.245106,0.245106,1.804491,0.523953
7,0.161683,0.161683,1.692254,0.523953
8,0.137418,0.137418,1.645590,0.523952
9,0.102720,0.102720,1.553380,0.523953
10,0.088395,0.088395,1.422311,0.523953
11,0.084991,0.084991,1.273989,0.523954
12,0.100308,0.100308,1.204412,0.523952
13,0.097675,0.097675,1.162115,0.523953
14,0.082211,0.082211,1.123815,0.523953
15,0.067167,0.067167,1.089647,0.523953
16,0.050880,0.050880,1.054550,0.523952
17,0.033996,0.033996,1.024082,0.523954
18,0.018363,0.018363,0.995087,0.523952
19,0.006931,0.006931,0.967426,0.523952
20,-0.015267,-0.015267,0.931213,0.523952
21,-0.038997,-0.038997,0.893112,0.523953
22,-0.063362,-0.063362,0.849030,0.523953
23,-0.092834,-0.092834,0.801429,0.523953
24,-0.128750,-0.128750,0.754532,0.523952
25,-0.162096,-0.162096,0.709770,0.523952
26,-0.196140,-0.196140,0.669628,0.523953
27,-0.225745,-0.225745,0.631842,0.523952
28,-0.252126,-0.252126,0.597257,0.523952
29,-0.275388,-0.275388,0.565412,0.523952
30,-0.297242,-0.297242,0.541042,0.523953
31,-0.308595,-0.308595,0.523924,0.523953
32,-0.306866,-0.306866,0.511628,0.523953
33,-0.324817,-0.324817,0.501252,0.523952
34,-0.340202,-0.340202,0.493211,0.523954
35,-0.341519,-0.341519,0.486610,0.523954
36,-0.361507,-0.361506,0.480997,0.523953
37,-0.364243,-0.364242,0.476365,0.523953
38,-0.377988,-0.377983,0.471824,0.523953
39,-0.392198,-0.392194,0.468199,0.523953
40,-0.392078,-0.392074,0.465200,0.523952
41,-0.409033,-0.409030,0.462850,0.523954
42,-0.407156,-0.407152,0.460353,0.523953
43,-0.417686,-0.417682,0.458215,0.523953
44,-0.411226,-0.411223,0.457372,0.523953
45,-0.422471,-0.422470,0.456008,0.523953
46,-0.414218,-0.414216,0.455748,0.523953
47,-0.425491,-0.425490,0.454866,0.523954
48,-0.430812,-0.430809,0.454482,0.523952
49,-0.424758,-0.424753,0.454016,0.523953
50,-0.430385,-0.430380,0.453468,0.523954
51,-0.425334,-0.425322,0.453332,0.523952
52,-0.432768,-0.432757,0.452704,0.523952
53,-0.426794,-0.426772,0.452912,0.523953
54,-0.433540,-0.433497,0.452403,0.523953
55,-0.426784,-0.426721,0.452702,0.523953
56,-0.433539,-0.433452,0.452178,0.523953
57,-0.426784,-0.426682,0.452452,0.523953
58,-0.433548,-0.433442,0.451946,0.523953
59,-0.426830,-0.426721,0.452231,0.523953
60,-0.433584,-0.433482,0.451745,0.523953
61,-0.426863,-0.426761,0.452041,0.523953
62,-0.433617,-0.433514,0.451573,0.523952
63,-0.426897,-0.426787,0.451886,0.523953
64,-0.433631,-0.433519,0.451502,0.523952
65,-0.426903,-0.426781,0.451875,0.523954
66,-0.433618,-0.433527,0.451498,0.523954
67,-0.426890,-0.426795,0.451869,0.523953
68,-0.433603,-0.433540,0.451497,0.523953
69,-0.426879,-0.426805,0.451864,0.523952
70,-0.433587,-0.433552,0.451494,0.523952
71,-0.426867,-0.426813,0.451858,0.523953
72,-0.433576,-0.433558,0.451487,0.523953
73,-0.426856,-0.426822,0.451845,0.523954
74,-0.433570,-0.433552,0.451471,0.523952
75,-0.426845,-0.426821,0.451820,0.523953
76,-0.433563,-0.433531,0.451426,0.523953
77,-0.426827,-0.426795,0.451748,0.523952
78,-0.433538,-0.433500,0.451340,0.523953
79,-0.426799,-0.426761,0.451649,0.523954
80,-0.433504,-0.433462,0.451238,0.523953
81,-0.426766,-0.426724,0.451546,0.523953
82,-0.433470,-0.433423,0.451137,0.523953
83,-0.426740,-0.426683,0.451450,0.523952
84,-0.433441,-0.433387,0.451046,0.523953
85,-0.426732,-0.426654,0.451388,0.523953
86,-0.433442,-0.433385,0.451022,0.523952
87,-0.426731,-0.426668,0.451376,0.523953
88,-0.433453,-0.433396,0.451006,0.523954
89,-0.426745,-0.426685,0.451359,0.523952
90,-0.433488,-0.433404,0.450986,0.523954
91,-0.426786,-0.426702,0.451341,0.523953
92,-0.433540,-0.433430,0.450960,0.523953
93,-0.426841,-0.426749,0.451317,0.523952
94,-0.433602,-0.433516,0.450924,0.523953
95,-0.426906,-0.426871,0.451278,0.523953
96,-0.433667,-0.433654,0.450863,0.523952
97,-0.426960,-0.427014,0.451217,0.523953
98,-0.433672,-0.433777,0.450761,0.523953
99,-0.426943,-0.427109,0.451108,0.523952
100,-0.433698,-0.433917,0.450615,0.523954
101,-0.426951,-0.427217,0.450957,0.523953
102,-0.433631,-0.433958,0.450489,0.523953
103,-0.426812,-0.427167,0.450913,0.523952
104,-0.433485,-0.433886,0.450455,0.523953
105,-0.426785,-0.427342,0.450893,0.523954
106,-0.432376,-0.433414,0.450509,0.523952
107,-0.426186,-0.428435,0.450992,0.523953
108,-0.431304,-0.433703,0.450719,0.523953
109,-0.425303,-0.429283,0.451070,0.523953
110,-0.430535,-0.434523,0.450773,0.523953
111,-0.426393,-0.434347,0.451234,0.523952
112,-0.419492,-0.430884,0.452220,0.523953
113,-0.413152,-0.428426,0.454046,0.523952
114,-0.407315,-0.425305,0.456290,0.523954
115,-0.402729,-0.423119,0.459023,0.523953
116,-0.396946,-0.420136,0.462058,0.523953
117,-0.393423,-0.418483,0.465641,0.523953
118,-0.387871,-0.416061,0.469329,0.523953
119,-0.386200,-0.414772,0.473531,0.523952
120,-0.379526,-0.412421,0.476239,0.523953
121,-0.381304,-0.413151,0.479657,0.523954
122,-0.377595,-0.412440,0.481921,0.523952
123,-0.379502,-0.412979,0.485058,0.523953
124,-0.376643,-0.412912,0.485276,0.523953
125,-0.379015,-0.413803,0.488253,0.523953
126,-0.376689,-0.413978,0.487910,0.523952
127,-0.378185,-0.414663,0.490095,0.523954
128,-0.377041,-0.414201,0.488454,0.523953
129,-0.378938,-0.414358,0.490276,0.523953
130,-0.377223,-0.413408,0.491930,0.523952
131,-0.375971,-0.412519,0.493866,0.523953
132,-0.378692,-0.412637,0.497266,0.523953
133,-0.376309,-0.411558,0.498822,0.523953
134,-0.378020,-0.411623,0.501495,0.523953
135,-0.376590,-0.410711,0.503286,0.523954
136,-0.377324,-0.410528,0.505298,0.523953
137,-0.376137,-0.409821,0.506294,0.523953
138,-0.378051,-0.410285,0.506824,0.523953
139,-0.376885,-0.409767,0.506666,0.523952
140,-0.378519,-0.410158,0.507199,0.523953
141,-0.377159,-0.409624,0.506993,0.523952
142,-0.377604,-0.409699,0.507134,0.523954
143,-0.376591,-0.409300,0.506897,0.523954
144,-0.377934,-0.409686,0.507268,0.523953
145,-0.376677,-0.409240,0.506954,0.523954
146,-0.377989,-0.409636,0.507312,0.523953
147,-0.376696,-0.409231,0.506943,0.523952
148,-0.377975,-0.409659,0.507251,0.523952
149,-0.376682,-0.409249,0.506891,0.523953
