Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.814309
2,0.295130,0.292132,2.782540,0.708218
3,0.295130,0.292132,2.169606,0.602128
4,0.295130,0.292132,1.955979,0.548522
5,0.238341,0.236988,1.781591,0.548521
6,0.148898,0.151205,1.642686,0.548521
7,0.165627,0.175878,1.642228,0.548521
8,0.083038,0.093098,1.580406,0.548521
9,0.103667,0.117261,1.488640,0.548520
10,0.050605,0.070211,1.417133,0.548521
11,0.070156,0.098420,1.324236,0.548521
12,0.035755,0.057643,1.209862,0.548522
13,0.030331,0.049613,1.100495,0.548522
14,0.003401,0.005784,0.991751,0.548521
15,-0.021707,-0.035959,0.895174,0.548521
16,-0.052026,-0.086829,0.788699,0.548524
17,-0.093307,-0.165591,0.672211,0.544105
18,-0.147760,-0.279037,0.570680,0.539301
19,-0.195548,-0.382095,0.500671,0.537330
20,-0.230968,-0.456398,0.457403,0.537924
21,-0.253601,-0.492369,0.423741,0.543747
22,-0.268273,-0.513810,0.390923,0.548522
23,-0.280620,-0.530657,0.361535,0.548521
24,-0.292187,-0.546426,0.336810,0.548521
25,-0.299028,-0.555098,0.315039,0.548521
26,-0.303162,-0.559179,0.298005,0.548522
27,-0.304739,-0.560835,0.284762,0.548522
28,-0.304905,-0.561706,0.279427,0.548521
29,-0.304669,-0.562020,0.278019,0.548520
30,-0.304444,-0.562256,0.277309,0.548521
31,-0.304397,-0.562430,0.276896,0.548521
32,-0.304639,-0.562637,0.276704,0.548521
33,-0.304775,-0.562700,0.276549,0.548521
34,-0.304870,-0.562697,0.276413,0.548520
35,-0.304954,-0.562666,0.276287,0.548522
36,-0.305043,-0.562602,0.276144,0.548521
37,-0.305135,-0.562544,0.275991,0.548521
38,-0.305214,-0.562439,0.275843,0.548522
39,-0.305273,-0.562401,0.275732,0.548521
40,-0.305311,-0.562325,0.275631,0.548521
41,-0.305352,-0.562278,0.275538,0.548521
42,-0.305389,-0.562195,0.275461,0.548522
43,-0.305416,-0.562113,0.275402,0.548520
44,-0.305435,-0.562035,0.275375,0.548522
45,-0.305433,-0.562003,0.275368,0.548521
46,-0.305441,-0.561978,0.275367,0.548521
47,-0.305446,-0.561982,0.275363,0.548521
48,-0.305455,-0.561970,0.275363,0.548520
49,-0.305462,-0.561985,0.275360,0.548521
50,-0.305469,-0.561974,0.275360,0.548521
51,-0.305476,-0.561992,0.275358,0.548522
52,-0.305480,-0.561979,0.275358,0.548520
53,-0.305487,-0.561998,0.275356,0.548522
54,-0.305490,-0.561983,0.275357,0.548521
55,-0.305495,-0.562000,0.275355,0.548520
56,-0.305496,-0.561986,0.275356,0.548521
57,-0.305502,-0.562005,0.275355,0.548522
58,-0.305502,-0.561990,0.275355,0.548521
59,-0.305508,-0.562010,0.275354,0.548522
60,-0.305508,-0.561997,0.275355,0.548522
61,-0.305514,-0.562017,0.275353,0.548520
62,-0.305516,-0.562006,0.275354,0.548522
63,-0.305521,-0.562024,0.275353,0.548521
64,-0.305524,-0.562013,0.275354,0.548521
65,-0.305529,-0.562033,0.275352,0.548522
66,-0.305531,-0.562019,0.275353,0.548521
67,-0.305537,-0.562042,0.275352,0.548521
68,-0.305538,-0.562025,0.275352,0.548521
69,-0.305544,-0.562050,0.275351,0.548520
70,-0.305545,-0.562031,0.275351,0.548520
71,-0.305552,-0.562058,0.275350,0.548522
72,-0.305551,-0.562034,0.275350,0.548521
73,-0.305559,-0.562066,0.275348,0.548522
74,-0.305558,-0.562038,0.275348,0.548522
75,-0.305566,-0.562071,0.275347,0.548521
76,-0.305566,-0.562045,0.275348,0.548522
77,-0.305574,-0.562076,0.275347,0.548520
78,-0.305573,-0.562052,0.275347,0.548520
79,-0.305581,-0.562083,0.275347,0.548520
80,-0.305579,-0.562059,0.275347,0.548522
81,-0.305587,-0.562088,0.275346,0.548520
82,-0.305585,-0.562064,0.275347,0.548522
83,-0.305592,-0.562094,0.275346,0.548522
84,-0.305589,-0.562069,0.275346,0.548521
85,-0.305597,-0.562098,0.275346,0.548521
86,-0.305594,-0.562073,0.275346,0.548522
87,-0.305601,-0.562102,0.275345,0.548521
88,-0.305597,-0.562077,0.275346,0.548521
89,-0.305605,-0.562106,0.275345,0.548521
90,-0.305601,-0.562080,0.275346,0.548522
91,-0.305608,-0.562109,0.275345,0.548520
92,-0.305604,-0.562083,0.275346,0.548521
93,-0.305611,-0.562111,0.275345,0.548521
94,-0.305606,-0.562085,0.275345,0.548521
95,-0.305613,-0.562113,0.275345,0.548520
96,-0.305609,-0.562087,0.275346,0.548520
97,-0.305615,-0.562115,0.275345,0.548520
98,-0.305610,-0.562089,0.275345,0.548521
99,-0.305617,-0.562116,0.275345,0.548521
100,-0.305612,-0.562090,0.275345,0.548521
101,-0.305618,-0.562117,0.275345,0.548521
102,-0.305613,-0.562090,0.275345,0.548522
103,-0.305619,-0.562118,0.275345,0.548522
104,-0.305614,-0.562091,0.275345,0.548521
105,-0.305621,-0.562119,0.275345,0.548521
106,-0.305615,-0.562092,0.275345,0.548522
107,-0.305621,-0.562119,0.275345,0.548522
108,-0.305616,-0.562092,0.275345,0.548521
109,-0.305622,-0.562120,0.275345,0.548522
110,-0.305616,-0.562092,0.275345,0.548521
111,-0.305623,-0.562120,0.275345,0.548522
112,-0.305617,-0.562093,0.275345,0.548522
113,-0.305623,-0.562120,0.275345,0.548521
114,-0.305618,-0.562093,0.275345,0.548522
115,-0.305624,-0.562120,0.275345,0.548522
116,-0.305618,-0.562093,0.275345,0.548522
117,-0.305624,-0.562120,0.275345,0.548522
118,-0.305618,-0.562093,0.275345,0.548522
119,-0.305624,-0.562120,0.275345,0.548521
120,-0.305619,-0.562094,0.275345,0.548522
121,-0.305625,-0.562121,0.275345,0.548521
122,-0.305619,-0.562094,0.275345,0.548521
123,-0.305625,-0.562121,0.275345,0.548521
124,-0.305619,-0.562094,0.275345,0.548521
125,-0.305625,-0.562121,0.275345,0.548521
126,-0.305620,-0.562094,0.275345,0.548521
127,-0.305626,-0.562121,0.275345,0.548520
128,-0.305620,-0.562094,0.275345,0.548521
129,-0.305626,-0.562121,0.275345,0.548520
130,-0.305620,-0.562094,0.275345,0.548520
131,-0.305626,-0.562121,0.275345,0.548521
132,-0.305620,-0.562094,0.275345,0.548520
133,-0.305626,-0.562121,0.275345,0.548520
134,-0.305620,-0.562094,0.275345,0.548521
135,-0.305626,-0.562121,0.275345,0.548521
136,-0.305620,-0.562094,0.275345,0.548520
137,-0.305626,-0.562121,0.275345,0.548521
138,-0.305620,-0.562094,0.275345,0.548521
139,-0.305626,-0.562121,0.275345,0.548520
140,-0.305621,-0.562094,0.275345,0.548521
141,-0.305626,-0.562121,0.275345,0.548522
142,-0.305620,-0.562094,0.275345,0.548520
143,-0.305627,-0.562121,0.275345,0.548520
144,-0.305621,-0.562095,0.275345,0.548522
145,-0.305626,-0.562121,0.275345,0.548521
146,-0.305621,-0.562094,0.275345,0.548520
147,-0.305627,-0.562121,0.275345,0.548522
148,-0.305621,-0.562094,0.275345,0.548521
149,-0.305627,-0.562121,0.275345,0.548520
