Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,0.296337,0.751740
2,0.296848,0.294571,0.295707,0.563820
3,0.296848,0.294572,0.295708,0.531094
4,0.175776,0.177409,0.176590,0.531094
5,0.054939,0.051664,0.370980,0.678874
6,0.154525,0.150655,0.152578,0.531094
7,0.044797,0.042329,0.294396,0.703610
8,0.143180,0.139785,0.141472,0.531094
9,0.041315,0.039145,0.281604,0.714127
10,0.137619,0.134476,0.136038,0.531094
11,0.039832,0.037908,0.273934,0.719216
12,0.134644,0.131968,0.133299,0.531094
13,0.039052,0.037288,0.269146,0.721802
14,0.133049,0.130703,0.131871,0.531094
15,0.038616,0.036936,0.266453,0.722772
16,0.132477,0.130214,0.131340,0.531093
17,0.038491,0.036818,0.265685,0.723037
18,0.132319,0.130100,0.131205,0.531094
19,0.038478,0.036811,0.265577,0.723118
20,0.132275,0.130065,0.131165,0.531095
21,0.038475,0.036809,0.265564,0.723160
22,0.132253,0.130046,0.131145,0.531094
23,0.038474,0.036808,0.265559,0.723182
24,0.132242,0.130037,0.131134,0.531094
25,0.038474,0.036808,0.265557,0.723195
26,0.132235,0.130031,0.131128,0.531095
27,0.038473,0.036807,0.265554,0.723203
28,0.132231,0.130027,0.131124,0.531093
29,0.038473,0.036808,0.265555,0.723208
30,0.132228,0.130025,0.131122,0.531093
31,0.038473,0.036808,0.265555,0.723211
32,0.132226,0.130023,0.131120,0.531094
33,0.038473,0.036807,0.265554,0.723213
34,0.132225,0.130023,0.131119,0.531093
35,0.038473,0.036807,0.265554,0.723214
36,0.132225,0.130022,0.131119,0.531094
37,0.038473,0.036807,0.265553,0.723215
38,0.132224,0.130022,0.131118,0.531095
39,0.038472,0.036807,0.265552,0.723216
40,0.132224,0.130021,0.131118,0.531093
41,0.038473,0.036807,0.265554,0.723216
42,0.132224,0.130021,0.131118,0.531094
43,0.038473,0.036807,0.265553,0.723216
44,0.132224,0.130021,0.131118,0.531094
45,0.038473,0.036807,0.265553,0.723217
46,0.132224,0.130021,0.131118,0.531094
47,0.038473,0.036807,0.265553,0.723217
48,0.132224,0.130021,0.131118,0.531094
49,0.038473,0.036807,0.265553,0.723217
50,0.132224,0.130021,0.131118,0.531094
51,0.038473,0.036807,0.265553,0.723217
52,0.132223,0.130021,0.131118,0.531094
53,0.038473,0.036807,0.265553,0.723217
54,0.132223,0.130021,0.131118,0.531094
55,0.038473,0.036807,0.265553,0.723217
56,0.132223,0.130021,0.131118,0.531094
57,0.038473,0.036807,0.265553,0.723217
58,0.132223,0.130021,0.131118,0.531094
59,0.038473,0.036807,0.265553,0.723217
60,0.132223,0.130021,0.131118,0.531094
61,0.038473,0.036807,0.265553,0.723217
62,0.132223,0.130021,0.131118,0.531094
63,0.038473,0.036807,0.265553,0.723217
64,0.132223,0.130021,0.131118,0.531094
65,0.038473,0.036807,0.265553,0.723217
66,0.132223,0.130021,0.131118,0.531094
67,0.038473,0.036807,0.265553,0.723217
68,0.132223,0.130021,0.131118,0.531094
69,0.038473,0.036807,0.265553,0.723217
