Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.832004
2,0.268053,0.268053,2.614872,0.754008
3,0.268053,0.268053,2.145661,0.676012
4,0.268053,0.268053,1.953263,0.598016
5,0.268053,0.268053,1.902214,0.583183
6,0.200134,0.200134,1.735471,0.583184
7,0.136423,0.136423,1.652162,0.583183
8,0.135814,0.135814,1.634860,0.583183
9,0.085065,0.085065,1.616650,0.583184
10,0.114610,0.114610,1.573202,0.583183
11,0.072513,0.072513,1.540725,0.583184
12,0.087613,0.087613,1.471204,0.583184
13,0.053273,0.053273,1.408454,0.583183
14,0.047911,0.047911,1.334639,0.583183
15,0.014250,0.014250,1.249659,0.583184
16,-0.015894,-0.015894,1.172341,0.583183
17,-0.045622,-0.045622,1.083750,0.583182
18,-0.074782,-0.074782,0.994753,0.583183
19,-0.105127,-0.105127,0.912904,0.583183
20,-0.133506,-0.133506,0.838156,0.583183
21,-0.162098,-0.162098,0.764786,0.583183
22,-0.188928,-0.188928,0.699600,0.583184
23,-0.212183,-0.212183,0.643122,0.583183
24,-0.231580,-0.231580,0.594149,0.583184
25,-0.246031,-0.246031,0.549064,0.583183
26,-0.260286,-0.260286,0.513167,0.583184
27,-0.271169,-0.271169,0.484090,0.583182
28,-0.278660,-0.278660,0.461385,0.583183
29,-0.283737,-0.283737,0.444847,0.583183
30,-0.288182,-0.288182,0.431986,0.583183
31,-0.292631,-0.292631,0.420787,0.583183
32,-0.297278,-0.297278,0.411222,0.583182
33,-0.301286,-0.301286,0.403028,0.583183
34,-0.304844,-0.304844,0.396378,0.583182
35,-0.308521,-0.308521,0.390269,0.583183
36,-0.311893,-0.311893,0.385024,0.583184
37,-0.316332,-0.316332,0.380441,0.583182
38,-0.320123,-0.320123,0.376472,0.583183
39,-0.325429,-0.325428,0.372906,0.583182
40,-0.329306,-0.329305,0.370180,0.583183
41,-0.334642,-0.334637,0.367781,0.583183
42,-0.338969,-0.338946,0.365747,0.583182
43,-0.345354,-0.345243,0.363724,0.583182
44,-0.349960,-0.350492,0.362037,0.583183
45,-0.354650,-0.354758,0.360976,0.583183
46,-0.357540,-0.359180,0.360801,0.583183
47,-0.359869,-0.362512,0.362202,0.583184
48,-0.360931,-0.364647,0.365203,0.583184
49,-0.361345,-0.366403,0.369853,0.583183
50,-0.361958,-0.367884,0.376485,0.583183
51,-0.362439,-0.369276,0.385666,0.583183
